HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
0.649295,0.406088,-0.082034,0.243068,0.587221,0.304094,-1.435981
0.254100,0.244868,-0.345556,0.135314,0.587221,0.304094,-1.435981
-0.469135,-0.253132,-0.823516,-0.484087,0.587221,0.304094,-1.397485
0.052237,0.274244,-0.472808,0.209411,0.587221,0.304094,-1.397485
0.018610,0.274244,-0.494571,0.202629,0.587221,0.304094,-1.397485
-0.258839,-0.004132,-0.661755,-0.140729,0.587221,0.304094,-1.416733
-0.342958,-0.106600,-0.696331,-0.255014,0.587221,0.304094,-1.455272
-0.174822,0.230354,-0.618163,0.135314,0.587221,0.304094,-1.493812
-0.258839,0.200978,-0.647247,0.168971,0.587221,0.304094,-1.532308
-0.359821,0.054446,-0.745348,-0.019411,0.587221,0.304094,-1.551600
0.043805,0.157088,-0.490978,0.061217,0.587221,0.304094,-1.532308
-0.191585,-0.326398,-0.629078,-0.585059,0.587221,0.304094,-1.532308
0.514686,0.449978,-0.156541,0.384480,0.587221,0.304094,-1.493812
0.228805,-0.077398,-0.349217,-0.342674,0.587221,0.304094,-1.455272
0.321355,0.054446,-0.292879,-0.194481,0.587221,0.304094,-1.378193
0.649295,0.406088,-0.049356,0.317165,0.587221,0.304094,-1.320405
0.724982,0.567133,-0.016611,0.512329,0.587221,0.304094,-1.262574
0.758609,0.640399,0.012474,0.633647,0.587221,0.304094,-1.204742
0.565177,0.537932,-0.100203,0.499016,0.587221,0.304094,-1.185494
0.750177,0.567133,0.003321,0.512329,0.587221,0.304094,-1.166203
0.464296,0.127712,-0.214710,-0.059850,0.587221,0.304094,-1.146955
0.548314,0.098510,-0.163863,-0.133947,0.587221,0.304094,-1.166247
0.539982,0.186290,-0.143864,-0.066632,0.587221,0.304094,-1.185494
0.581941,0.391400,-0.122033,0.216192,0.587221,0.304094,-1.204742
0.607236,0.069134,-0.100203,-0.187699,0.587221,0.304094,-1.224034
0.296059,0.200978,-0.329217,0.041123,0.587221,0.304094,-1.224034
0.632431,0.552445,-0.065695,0.539456,0.587221,0.304094,-1.224034
0.287728,0.537932,-0.300133,0.532674,0.587221,0.304094,-1.243326
0.228805,0.523244,-0.314709,0.599989,0.587221,0.304094,-1.243326
0.186746,0.479354,-0.311048,0.505798,0.587221,0.304094,-1.320405
-0.099135,0.274244,-0.549079,0.269944,0.587221,0.304094,-1.397485
0.018610,0.288932,-0.445555,0.290289,0.587221,0.304094,-1.435981
0.102728,0.406088,-0.421894,0.418138,0.587221,0.304094,-1.435981
0.001746,0.186290,-0.492741,0.088344,0.587221,0.304094,-1.455272
0.052237,0.025244,-0.480063,-0.140729,0.587221,0.304094,-1.455272
-0.225212,-0.340911,-0.659993,-0.645593,0.587221,0.304094,-1.435981
0.178414,0.010556,-0.370979,-0.194481,0.587221,0.304094,-1.378193
0.363414,0.449978,-0.252879,0.377699,0.587221,0.304094,-1.320405
0.556745,0.288932,-0.122033,0.074780,0.587221,0.304094,-1.281822
0.506355,0.332822,-0.152948,0.222974,0.587221,0.304094,-1.166247
0.304491,0.362023,-0.291048,0.290289,0.587221,0.304094,-0.915760
0.371745,0.318134,-0.232879,0.256632,0.587221,0.304094,-0.703814
0.237237,0.332822,-0.321963,0.249850,0.587221,0.304094,-0.588239
0.228805,0.274244,-0.341963,0.196098,0.587221,0.304094,-0.607487
0.531550,0.435289,-0.143864,0.377699,0.587221,0.304094,-0.780849
0.741745,0.435289,-0.036611,0.243068,0.587221,0.304094,-0.992840
0.539982,0.244868,-0.163863,0.101656,0.587221,0.304094,-1.127663
0.497923,0.069134,-0.192948,-0.221356,0.587221,0.304094,-1.243326
0.993999,0.742867,0.168743,0.714526,0.587221,0.304094,-1.339653
0.775372,0.669776,0.005152,0.599989,0.587221,0.304094,-1.416733
0.464296,0.464666,-0.207456,0.398044,0.587221,0.304094,-1.455272
-0.141195,0.010556,-0.590909,-0.120384,0.587221,0.304094,-1.493812
0.119491,0.362023,-0.407386,0.303602,0.587221,0.304094,-1.532308
-0.267271,0.069134,-0.674501,-0.032974,0.587221,0.304094,-1.570848
0.001746,0.259556,-0.480063,0.182535,0.587221,0.304094,-1.628635
-0.040213,0.230354,-0.512740,0.168971,0.587221,0.304094,-1.647927
0.010178,0.332822,-0.489147,0.283507,0.587221,0.304094,-1.647927
-0.107567,0.215666,-0.572740,0.162441,0.587221,0.304094,-1.628635
0.212042,0.391400,-0.345556,0.337510,0.587221,0.304094,-1.628635
-0.225212,-0.355600,-0.685416,-0.719690,0.587221,0.304094,-1.628635
0.531550,0.625711,-0.122033,0.626865,0.587221,0.304094,-1.590139
0.270864,0.113024,-0.307387,-0.046287,0.587221,0.304094,-1.493812
0.380177,0.186290,-0.252879,-0.006098,0.587221,0.304094,-1.358945
0.497923,0.171601,-0.162033,-0.006098,0.587221,0.304094,-1.089167
0.682923,0.713665,-0.054780,0.566332,0.587221,0.304094,-0.954300
0.674491,0.669776,-0.042102,0.653741,0.587221,0.304094,-0.915760
0.539982,0.596510,-0.125694,0.525892,0.587221,0.304094,-0.761602
0.708118,0.874711,-0.049356,0.842374,0.587221,0.304094,-0.819433
0.598804,0.523244,-0.156541,0.391262,0.587221,0.304094,-1.012132
1.094881,0.845510,0.154167,0.741401,0.587221,0.304094,-1.185494
0.741745,0.552445,-0.063864,0.411356,0.587221,0.304094,-1.262574
0.943508,0.508555,0.083320,0.317165,0.587221,0.304094,-1.339653
1.103313,1.021243,0.192336,0.936565,0.587221,0.304094,-1.378193
0.624000,0.625711,-0.098440,0.546238,0.587221,0.304094,-1.455272
0.447432,0.523244,-0.202032,0.478671,0.587221,0.304094,-1.493812
0.565177,0.728354,-0.107525,0.721056,0.587221,0.304094,-1.532308
0.430669,0.684289,-0.203795,0.721056,0.587221,0.304094,-1.570848
-0.057076,0.215666,-0.505486,0.101656,0.587221,0.304094,-1.609387
0.262432,0.449978,-0.316471,0.391262,0.587221,0.304094,-1.686467
0.018610,0.200978,-0.481893,0.128783,0.587221,0.304094,-1.725007
0.220373,0.420601,-0.347386,0.398044,0.587221,0.304094,-1.763546
0.354982,0.625711,-0.241964,0.599989,0.587221,0.304094,-1.840626
0.119491,0.215666,-0.436402,0.067998,0.587221,0.304094,-1.859917
-0.065508,-0.091912,-0.552740,-0.362769,0.587221,0.304094,-1.840626
0.312923,0.127712,-0.274709,-0.039756,0.587221,0.304094,-1.725007
-0.166390,-0.062710,-0.610909,-0.315799,0.587221,0.304094,-1.551600
-0.082272,-0.048022,-0.581824,-0.315799,0.587221,0.304094,-1.339653
-0.048644,-0.253132,-0.543655,-0.524526,0.587221,0.304094,-1.262574
0.018610,0.113024,-0.492741,-0.073414,0.587221,0.304094,-1.301114
0.077432,0.186290,-0.447317,0.014247,0.587221,0.304094,-1.320362
0.102728,0.200978,-0.445555,0.014247,0.587221,0.304094,-1.339653
0.144787,0.025244,-0.416470,-0.194481,0.587221,0.304094,-1.339653
0.649295,0.332822,-0.125694,0.088344,0.587221,0.304094,-1.378193
0.674491,0.303445,-0.062102,0.115219,0.587221,0.304094,-1.378193
0.682923,0.464666,-0.083864,0.303602,0.587221,0.304094,-1.378193
0.758609,0.479354,-0.022102,0.317165,0.587221,0.304094,-1.378193
0.783804,0.523244,0.003321,0.377699,0.587221,0.304094,-1.397485
0.884686,0.611023,0.063320,0.485453,0.587221,0.304094,-1.493812
0.489491,0.479354,-0.182033,0.330729,0.587221,0.304094,-1.551556
0.304491,0.376711,-0.291048,0.249850,0.587221,0.304094,-1.590139
0.077432,0.113024,-0.452809,-0.053068,0.587221,0.304094,-1.628635
0.111060,0.186290,-0.432809,0.000683,0.587221,0.304094,-1.667219
0.085864,0.200978,-0.430979,0.081562,0.587221,0.304094,-1.705715
0.052237,0.230354,-0.463724,0.101656,0.587221,0.304094,-1.744298
-0.006585,0.157088,-0.483656,0.041123,0.587221,0.304094,-1.782794
0.245669,0.288932,-0.336471,0.115219,0.587221,0.304094,-1.802086
-0.065508,-0.106600,-0.563655,-0.309017,0.587221,0.304094,-1.821378
0.169983,0.186290,-0.410979,0.007465,0.587221,0.304094,-1.859874
0.909881,0.933289,0.057897,0.876032,0.587221,0.304094,-1.898457
0.699686,0.596510,-0.045695,0.492235,0.587221,0.304094,-1.898457
1.019194,0.845510,0.139659,0.714526,0.587221,0.304094,-1.898457
1.044490,0.669776,0.155997,0.606771,0.587221,0.304094,-1.898457
1.069685,0.947977,0.183251,0.869250,0.587221,0.304094,-1.859874
1.237821,1.123711,0.245081,0.983786,0.587221,0.304094,-1.840626
1.044490,0.889399,0.119659,0.761496,0.587221,0.304094,-1.821378
1.254685,1.138399,0.317758,1.165638,0.587221,0.304094,-1.782794
0.926744,0.464666,0.010643,0.128783,0.804496,0.304094,-1.782794
1.355567,0.713665,0.214166,0.303602,0.804496,0.304094,-1.821378
1.574193,0.772243,0.423181,0.492235,0.804496,0.304094,-1.859874
1.691939,1.065133,0.523111,0.855938,0.804496,0.304094,-1.859874
1.666743,1.167775,0.492196,0.963441,0.804496,0.304094,-1.840626
1.120176,0.816133,0.185082,0.707744,0.804496,0.304094,-1.840626
0.909881,0.728354,0.099659,0.647210,0.804496,0.304094,-1.821334
0.800567,0.742867,-0.014848,0.667304,0.587221,0.304094,-1.821334
0.539982,0.567133,-0.154779,0.505798,0.587221,0.304094,-1.840626
0.346550,0.435289,-0.331048,0.330729,0.587221,0.304094,-1.840626
0.060669,0.230354,-0.496401,0.108438,0.587221,0.304094,-1.840626
0.127923,0.259556,-0.469148,0.074780,0.587221,0.304094,-1.840626
0.245669,0.391400,-0.392809,0.189316,0.587221,0.304094,-1.879165
0.354982,0.376711,-0.261964,0.249850,0.587221,0.304094,-1.917661
0.598804,0.406088,-0.109288,0.310383,0.587221,0.304094,-1.917661
0.254100,0.054446,-0.376471,-0.194481,0.587221,0.304094,-1.956245
0.472627,0.274244,-0.274709,-0.053068,0.587221,0.304094,-1.917661
0.262432,0.069134,-0.410979,-0.261796,0.587221,0.304094,-1.763546
0.783804,0.391400,-0.034780,0.162441,0.587221,0.304094,-1.513060
0.935177,0.698977,0.086981,0.586426,0.587221,0.304094,-1.204786
1.069685,0.947977,0.145082,0.795153,0.587221,0.304094,-1.108459
0.935177,0.874711,0.057897,0.761496,0.587221,0.304094,-0.954256
0.876254,0.786932,0.048812,0.700962,0.587221,0.304094,-0.935052
0.943508,0.918776,0.114235,0.889595,0.587221,0.304094,-1.031380
1.279880,1.050620,0.232335,0.795153,0.806283,0.475400,-1.262574
1.431253,1.094509,0.385012,0.950129,0.806283,0.304094,-1.416733
1.254685,0.742867,0.246844,0.478671,0.806283,0.304094,-1.493768
1.204194,0.596510,0.177828,0.216192,0.806283,0.304094,-1.532352
1.313507,1.196977,0.310504,1.057883,0.806283,0.304094,-1.551600
1.305176,1.153087,0.259589,1.044320,0.806283,0.475400,-1.570848
0.724982,0.904087,-0.096610,0.801935,0.806283,0.304094,-1.570848
0.699686,0.918776,-0.067526,0.835592,0.806283,0.304094,-1.590096
0.380177,0.625711,-0.369217,0.364386,0.806283,0.304094,-1.667175
0.321355,0.596510,-0.378301,0.391262,0.806283,0.304094,-1.725007
0.405373,0.611023,-0.320132,0.431701,0.806283,0.304094,-1.763546
0.304491,0.581822,-0.305556,0.499016,0.566316,0.304094,-1.802086
0.556745,0.757555,-0.238371,0.492235,0.787343,0.304094,-1.859917
0.245669,0.449978,-0.385555,0.222974,0.787343,0.304094,-1.917705
0.581941,0.567133,-0.174710,0.357604,0.787343,0.304094,-1.994741
0.380177,0.376711,-0.363725,0.021028,0.787343,0.475400,-2.033280
0.943508,0.772243,-0.000272,0.445014,0.787343,0.473863,-1.859917
0.607236,0.303445,-0.207456,-0.133947,0.787343,0.479871,-1.590096
0.758609,0.435289,-0.076610,0.135314,0.787343,0.304094,-1.339653
0.943508,0.669776,0.115998,0.579895,0.570068,0.304094,-1.069875
0.901549,0.713665,0.050575,0.559550,0.570068,0.304094,-0.992840
0.817431,0.816133,-0.000272,0.741401,0.560598,0.304094,-0.800185
0.640863,0.655088,-0.083864,0.573113,0.562563,0.304094,-0.780849
0.632431,0.669776,-0.189287,0.384480,0.779660,0.485880,-0.935052
0.876254,0.728354,-0.078441,0.323947,1.008192,0.475400,-1.127707
1.187430,0.801445,0.199658,0.532674,1.002474,0.304094,-1.281866
0.943508,0.523244,-0.045695,0.061217,0.998722,0.502228,-1.416733
1.389194,1.050620,0.263250,0.741401,0.994970,0.473863,-1.532308
1.229490,0.786932,0.259589,0.552768,0.764472,0.304094,-1.609387
1.010863,0.742867,0.106913,0.519111,0.751071,0.304094,-1.686467
0.834295,0.757555,-0.014848,0.539456,0.737849,0.304094,-1.725007
0.624000,0.625711,-0.160202,0.445014,0.720695,0.304094,-1.802086
0.321355,0.508555,-0.323793,0.330729,0.720695,0.304094,-1.859874
0.203610,0.391400,-0.460063,0.074780,0.720695,0.304094,-1.917705
0.052237,0.318134,-0.485486,0.081562,0.720695,0.304094,-1.994741
0.161551,0.420601,-0.412809,0.263413,0.720695,0.304094,-2.071820
0.338118,0.596510,-0.394640,0.317165,0.720695,0.475400,-2.110360
0.153119,0.347510,-0.450978,0.155659,0.720695,0.304094,-2.187439
0.674491,0.655088,-0.196541,0.404825,0.720695,0.473863,-2.206731
0.069101,-0.238444,-0.563655,-0.686032,0.737849,0.304094,-2.225979
0.422237,0.332822,-0.287387,0.095125,0.737849,0.304094,-1.994741
0.867922,0.772243,0.017897,0.499016,0.737849,0.304094,-1.590139
1.094881,1.065133,0.076066,0.795153,0.952980,0.508236,-1.204786
0.724982,0.655088,-0.140202,0.317165,0.720695,0.473863,-0.877221
0.556745,0.625711,-0.227456,0.310383,0.720695,0.473863,-0.780893
0.354982,0.493867,-0.305556,0.256632,0.720695,0.304094,-0.626735
0.590373,0.728354,-0.151118,0.566332,0.720695,0.304094,-0.568947
0.809000,0.962665,-0.034780,0.801935,0.720695,0.304094,-0.646026
0.321355,0.391400,-0.351047,0.067998,0.720695,0.304094,-0.819433
0.279296,0.127712,-0.378301,-0.181168,0.720695,0.304094,-1.031380
0.724982,0.537932,-0.114779,0.263413,0.720695,0.304094,-1.243326
0.968804,0.596510,0.066981,0.310383,0.720695,0.304094,-1.435981
1.103313,0.860198,0.183251,0.727838,0.720695,0.304094,-1.551556
0.708118,0.611023,-0.082034,0.384480,0.720695,0.304094,-1.647927
0.439000,0.420601,-0.307387,0.108438,0.720695,0.304094,-1.705715
0.195178,0.303445,-0.478232,0.000683,0.720695,0.304094,-1.763546
-0.292467,0.083822,-0.729009,-0.187699,0.720695,0.304094,-1.840626
0.060669,0.083822,-0.554570,-0.282141,0.720695,0.304094,-1.898457
-0.031881,0.054446,-0.556401,-0.154041,0.720695,0.304094,-1.975449
-0.057076,0.142400,-0.599994,-0.079944,0.720695,0.304094,-2.033280
0.001746,0.142400,-0.565485,-0.086726,0.720695,0.304094,-2.071820
0.043805,0.142400,-0.489147,0.000683,0.720695,0.304094,-2.129652
0.203610,0.186290,-0.407386,-0.039756,0.720695,0.304094,-2.148899
0.119491,-0.121288,-0.498232,-0.531056,0.720695,0.304094,-2.148899
0.590373,0.523244,-0.158372,0.357604,0.720695,0.304094,-1.898457
0.464296,0.288932,-0.249286,-0.066632,0.720695,0.304094,-1.532308
0.657627,0.508555,-0.125694,0.142095,0.720695,0.304094,-1.166203
0.632431,0.420601,-0.103864,0.189316,0.720695,0.304094,-0.780893
0.691254,0.552445,-0.109288,0.350823,0.720695,0.304094,-0.626735
0.624000,0.698977,-0.154779,0.411356,0.720695,0.304094,-0.357000
0.531550,0.611023,-0.183795,0.371168,0.720695,0.485880,-0.279921
0.758609,0.728354,-0.100203,0.357604,0.720695,0.485880,-0.357000
0.943508,0.698977,-0.040272,0.249850,0.951193,0.485880,-0.511159
1.010863,0.581822,0.043321,0.175753,0.720695,0.475400,-0.703770
0.909881,0.596510,-0.047526,0.108438,0.939757,0.473863,-0.935008
0.993999,0.640399,0.059660,0.323947,0.939757,0.473863,-1.127663
1.086549,0.698977,0.148743,0.485453,0.686389,0.304094,-1.243326
0.977236,0.684289,0.039727,0.404825,0.928322,0.304094,-1.358901
0.699686,0.552445,-0.182033,0.256632,0.711047,0.304094,-1.435981
0.388609,0.332822,-0.289217,0.175753,0.630998,0.304094,-1.435981
0.203610,0.332822,-0.374640,0.135314,0.630998,0.304094,-1.474564
0.153119,0.288932,-0.441894,0.088344,0.630998,0.304094,-1.513060
0.203610,0.332822,-0.430979,0.054686,0.630998,0.304094,-1.590139
-0.225212,-0.121288,-0.670840,-0.409990,0.630998,0.304094,-1.647927
-0.048644,0.230354,-0.601824,-0.019411,0.630998,0.304094,-1.725007
0.195178,0.362023,-0.385555,0.290289,0.630998,0.304094,-1.782794
0.439000,0.376711,-0.307387,0.135314,0.630998,0.304094,-1.840626
0.220373,-0.018820,-0.450978,-0.443647,0.853991,0.304094,-1.840626
0.682923,0.669776,-0.142033,0.424920,0.623493,0.304094,-1.628635
0.338118,0.098510,-0.369217,-0.322329,0.844521,0.304094,-1.281866
0.809000,0.464666,-0.089356,0.088344,0.840590,0.304094,-0.896469
0.750177,0.596510,-0.076610,0.310383,0.623493,0.304094,-0.511115
0.447432,0.479354,-0.261964,0.182535,0.623493,0.304094,-0.299169
0.397041,0.420601,-0.278302,0.202629,0.623493,0.304094,-0.010187
0.497923,0.537932,-0.216540,0.330729,0.623493,0.304094,0.105432
0.380177,0.508555,-0.321963,0.256632,0.623493,0.304094,0.066892
0.422237,0.406088,-0.269218,0.168971,0.623493,0.304094,-0.106514
0.169983,0.025244,-0.432809,-0.214826,0.623493,0.304094,-0.356957
0.800567,0.464666,-0.047526,0.256632,0.623493,0.304094,-0.607487
0.909881,0.552445,0.045151,0.411356,0.617776,0.304094,-0.819433
1.036058,0.728354,0.076066,0.499016,0.621528,0.304094,-0.973592
0.363414,0.493867,-0.376471,0.148877,0.844521,0.304094,-1.089167
0.077432,0.332822,-0.527316,0.067998,0.625280,0.304094,-1.204742
-0.015017,0.244868,-0.554570,0.000683,0.612058,0.304094,-1.281822
-0.073840,0.362023,-0.658162,0.095125,0.831120,0.304094,-1.358901
-0.141195,0.171601,-0.690840,-0.120384,0.617776,0.304094,-1.435981
-0.157958,0.244868,-0.647247,-0.032974,0.617776,0.304094,-1.493812
-0.561585,-0.033334,-0.923447,-0.221356,0.617776,0.304094,-1.590139
0.312923,0.391400,-0.390979,0.276726,0.617776,0.304094,-1.647927
0.237237,0.420601,-0.318302,0.337510,0.617776,0.304094,-1.725007
0.312923,0.127712,-0.414640,-0.268577,0.834872,0.304094,-1.763546
0.102728,-0.033334,-0.532740,-0.517744,0.834872,0.304094,-1.744298
0.632431,0.698977,-0.142033,0.499016,0.610092,0.304094,-1.474564
-0.149526,-0.165178,-0.639993,-0.524526,0.610092,0.304094,-1.069919
-0.183153,-0.165178,-0.714501,-0.571496,0.610092,0.473863,-0.761602
-0.166390,-0.062710,-0.663586,-0.463741,0.610092,0.304094,-0.530407
-0.401780,0.010556,-0.863516,-0.342674,0.610092,0.304094,-0.357000
-0.057076,0.259556,-0.632739,-0.086726,0.831120,0.473863,-0.222133
0.413805,0.552445,-0.332878,0.182535,0.829154,0.475400,-0.202885
0.624000,0.655088,-0.191117,0.263413,0.829154,0.485880,-0.279921
0.506355,0.391400,-0.174710,0.081562,0.589187,0.304094,-0.414788
0.573609,0.420601,-0.140202,0.007465,0.589187,0.473863,-0.568947
0.632431,0.288932,-0.211117,-0.194481,0.806283,0.491748,-0.684522
0.741745,0.449978,-0.089356,0.081562,0.806283,0.304094,-0.780849
0.985567,0.860198,0.103320,0.606771,0.566316,0.304094,-0.877221
0.539982,0.523244,-0.274709,0.122001,0.793061,0.479871,-0.935008
0.523118,0.508555,-0.289217,0.148877,0.793061,0.479871,-0.992840
0.413805,0.537932,-0.305556,0.269944,0.793061,0.304094,-1.050627
0.094296,0.318134,-0.534571,0.027559,0.793061,0.304094,-1.089167
0.153119,0.332822,-0.490978,0.054686,0.793061,0.304094,-1.108415
0.001746,0.303445,-0.532740,0.101656,0.793061,0.304094,-1.127663
0.077432,0.288932,-0.500062,0.095125,0.541479,0.304094,-1.166247
0.018610,0.244868,-0.483656,0.142095,0.541479,0.304094,-1.243326
0.077432,0.230354,-0.461893,0.135314,0.541479,0.304094,-1.358901
0.169983,0.215666,-0.418233,0.007465,0.541479,0.304094,-1.435981
0.161551,0.098510,-0.436402,-0.154041,0.541479,0.304094,-1.455272
0.607236,0.611023,-0.129287,0.424920,0.541479,0.304094,-1.281822
0.119491,0.010556,-0.436402,-0.241702,0.541479,0.304094,-1.012132
0.321355,0.200978,-0.332878,-0.079944,0.541479,0.304094,-0.742354
0.195178,0.230354,-0.369217,-0.026193,0.541479,0.304094,-0.414788
0.380177,0.479354,-0.223795,0.371168,0.541479,0.304094,-0.241381
0.220373,0.303445,-0.374640,0.148877,0.541479,0.304094,0.047645
0.186746,0.435289,-0.392809,0.196098,0.541479,0.304094,0.163220
0.472627,0.655088,-0.214710,0.445014,0.541479,0.304094,0.066892
0.556745,0.567133,-0.203795,0.222974,0.541479,0.304094,-0.029435
0.624000,0.640399,-0.163863,0.451795,0.758754,0.304094,-0.202885
0.346550,0.318134,-0.345556,0.047904,0.758754,0.304094,-0.434036
0.741745,0.889399,-0.065695,0.788623,0.758754,0.304094,-0.568947
0.901549,0.933289,-0.014848,0.680868,0.758754,0.475400,-0.665274
0.472627,0.860198,-0.254709,0.680868,0.758754,0.304094,-0.742310
0.127923,0.303445,-0.500062,-0.019411,0.758754,0.304094,-0.761602
-0.107567,0.244868,-0.596333,0.067998,0.758754,0.304094,-0.819389
0.144787,0.391400,-0.429148,0.202629,0.758754,0.304094,-0.857973
0.186746,0.479354,-0.461893,0.276726,0.758754,0.304094,-0.877221
-0.208449,0.157088,-0.636332,-0.012629,0.758754,0.304094,-0.935008
0.043805,0.391400,-0.510977,0.202629,0.758754,0.304094,-0.935008
-0.082272,0.288932,-0.569079,0.101656,0.758754,0.304094,-0.954300
0.178414,0.406088,-0.421894,0.182535,0.758754,0.304094,-1.050671
0.270864,0.332822,-0.361895,0.074780,0.758754,0.304094,-1.108415
0.119491,0.157088,-0.476402,-0.187699,0.758754,0.304094,-1.127663
0.783804,0.655088,-0.052949,0.404825,0.758754,0.304094,-1.089167
0.262432,-0.018820,-0.354640,-0.342674,0.758754,0.304094,-1.089167
0.514686,0.215666,-0.178371,-0.079944,0.758754,0.304094,-0.896469
0.531550,0.479354,-0.207456,0.155659,0.758754,0.304094,-0.530407
0.590373,0.625711,-0.151118,0.377699,0.758754,0.304094,-0.299213
0.447432,0.713665,-0.243794,0.499016,0.758754,0.473863,0.009105
0.136355,0.391400,-0.463724,0.061217,0.758754,0.304094,0.143928
0.111060,0.230354,-0.456402,-0.079944,0.758754,0.304094,0.143972
0.254100,0.259556,-0.396470,-0.113602,0.758754,0.304094,0.066936
0.523118,0.435289,-0.243794,0.054686,0.758754,0.473863,-0.010143
0.363414,0.157088,-0.338302,-0.248483,0.758754,0.473863,-0.106514
0.649295,0.567133,-0.136609,0.249850,0.758754,0.476937,-0.202885
0.598804,0.596510,-0.174710,0.384480,0.758754,0.304094,-0.318461
0.380177,0.581822,-0.318302,0.357604,0.758754,0.304094,-0.434036
-0.073840,0.230354,-0.576400,0.014247,0.758754,0.304094,-0.549699
-0.073840,0.318134,-0.556401,0.142095,0.539692,0.304094,-0.626778
-0.040213,0.215666,-0.538231,0.007465,0.539692,0.304094,-0.703770
-0.191585,0.230354,-0.629078,0.027559,0.539692,0.304094,-0.761602
-0.166390,0.230354,-0.592739,0.061217,0.539692,0.304094,-0.819433
-0.174822,0.200978,-0.636332,0.034341,0.539692,0.304094,-0.819433
