HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
0.274068,0.588537,0.393017,0.441348,0.045492,0.853692,0.529358
0.241461,0.560510,0.337005,0.386269,0.045492,0.819169,0.540551
0.232916,0.542672,0.327947,0.347981,0.045492,0.819169,0.551743
0.247671,0.541409,0.339601,0.347178,0.083876,0.819169,0.566673
0.241461,0.535038,0.334420,0.339199,0.083876,0.819169,0.577874
0.232147,0.542672,0.326003,0.347981,0.083876,0.819169,0.596532
0.239904,0.541409,0.338623,0.353549,0.083876,0.819169,0.603996
0.242240,0.547766,0.334420,0.345570,0.083876,0.819169,0.618917
0.233695,0.545226,0.325351,0.344766,0.083876,0.819169,0.630119
0.249998,0.615286,0.352874,0.384691,0.083876,0.819169,0.633855
0.270963,0.577070,0.376182,0.412618,0.045492,0.819169,0.641320
0.264753,0.579625,0.368405,0.411814,0.084223,0.819169,0.648776
0.268637,0.574531,0.376182,0.407020,0.084223,0.819169,0.656241
0.277173,0.587259,0.379419,0.425390,0.084223,0.819169,0.656249
0.278730,0.588537,0.382329,0.430183,0.084223,0.819169,0.663714
0.274068,0.600003,0.371641,0.430183,0.084223,0.819169,0.671170
0.271741,0.591092,0.367438,0.429380,0.084223,0.819169,0.686100
0.286488,0.598726,0.379093,0.433369,0.084223,0.819169,0.697293
0.268637,0.588537,0.381677,0.438162,0.084887,0.853380,0.708486
0.270963,0.593631,0.378440,0.446945,0.046503,0.853380,0.715959
0.254660,0.575793,0.353514,0.415803,0.046503,0.853380,0.723415
0.253881,0.577070,0.350603,0.413421,0.085234,0.853380,0.727152
0.278730,0.597448,0.381037,0.445338,0.085234,0.853380,0.734616
0.263975,0.583442,0.368731,0.426968,0.085234,0.853380,0.734616
0.267079,0.585982,0.374878,0.426194,0.085234,0.853380,0.734616
0.269406,0.585982,0.373259,0.423782,0.085234,0.853380,0.730880
0.259322,0.587259,0.356750,0.427772,0.085234,0.853380,0.727152
0.287266,0.600003,0.395602,0.447719,0.085234,0.853380,0.719687
0.270184,0.583442,0.368405,0.416607,0.085234,0.853380,0.712222
0.280278,0.603820,0.389781,0.451709,0.085234,0.853380,0.704757
0.291150,0.596186,0.392365,0.439740,0.085234,0.853380,0.697293
0.276394,0.591092,0.374564,0.432565,0.085234,0.853380,0.689828
0.270963,0.584720,0.363550,0.414999,0.124313,0.853380,0.686100
0.283383,0.582165,0.379745,0.411010,0.124313,0.853380,0.678635
0.286488,0.584720,0.383621,0.415803,0.124313,0.853380,0.671179
0.290371,0.588537,0.382981,0.419793,0.124313,0.853380,0.667442
0.267079,0.566882,0.362910,0.393474,0.085898,0.853380,0.659978
0.290371,0.575793,0.393657,0.405442,0.084571,0.815816,0.652513
0.232147,0.546504,0.323406,0.360754,0.084571,0.815816,0.637583
0.275625,0.582165,0.363550,0.407824,0.123302,0.851874,0.630119
0.278730,0.575793,0.384600,0.409432,0.070734,0.817037,0.622654
0.284940,0.580888,0.394309,0.418215,0.070734,0.817037,0.615189
0.304348,0.591092,0.415999,0.432565,0.070734,0.817037,0.611461
0.304348,0.585982,0.414055,0.426968,0.070734,0.842497,0.607733
0.297359,0.588537,0.418258,0.431761,0.070734,0.847924,0.600260
0.297359,0.593631,0.413729,0.434977,0.111487,0.847924,0.596532
0.300464,0.587259,0.408874,0.418215,0.072755,0.847924,0.589067
0.297359,0.593631,0.403367,0.428576,0.074114,0.847924,0.589067
0.285718,0.583442,0.408222,0.422204,0.074114,0.847924,0.581611
0.266301,0.571976,0.373912,0.397463,0.074114,0.847924,0.581611
0.262427,0.582165,0.375856,0.417411,0.074114,0.847924,0.574138
0.291928,0.592354,0.391073,0.430957,0.113193,0.847924,0.566681
0.267858,0.583442,0.376508,0.423782,0.074777,0.847924,0.559208
0.273289,0.585982,0.372293,0.428576,0.074777,0.847924,0.559208
0.260870,0.582165,0.368731,0.426968,0.074777,0.847924,0.551752
0.264753,0.585982,0.356110,0.426968,0.074777,0.847924,0.548015
0.236021,0.569421,0.323732,0.390258,0.113193,0.847924,0.544279
0.241461,0.569421,0.312078,0.387877,0.113193,0.847924,0.536823
0.250776,0.579625,0.311438,0.386269,0.154262,0.844600,0.533094
0.241461,0.569421,0.312730,0.378290,0.112845,0.851561,0.529358
0.256986,0.583442,0.333128,0.398237,0.151229,0.857017,0.529358
0.243009,0.571976,0.326003,0.381505,0.112845,0.857017,0.521893
0.241461,0.565604,0.318551,0.374300,0.127314,0.857017,0.521893
0.238357,0.575793,0.325351,0.402227,0.083876,0.857017,0.521893
0.236799,0.574531,0.326329,0.403835,0.083876,0.857017,0.514428
0.211181,0.565604,0.287151,0.382279,0.130694,0.857017,0.514428
0.215834,0.566882,0.290062,0.387877,0.092311,0.857017,0.514428
0.246893,0.582165,0.322766,0.400649,0.103747,0.857642,0.506964
0.234473,0.579625,0.322114,0.402227,0.104758,0.857642,0.506964
0.236021,0.578348,0.324384,0.407824,0.104758,0.857642,0.506964
0.231368,0.573253,0.314989,0.395856,0.110823,0.857642,0.506964
0.239904,0.580888,0.316293,0.395856,0.110823,0.857642,0.503236
0.235252,0.573253,0.311752,0.386269,0.110823,0.857642,0.503236
0.207298,0.560510,0.269024,0.365517,0.110823,0.857642,0.499507
0.214286,0.566882,0.307549,0.383887,0.069407,0.857642,0.495771
0.230590,0.571976,0.306897,0.388680,0.120933,0.822493,0.495771
0.228263,0.580888,0.306571,0.403835,0.120933,0.822493,0.492034
0.235252,0.575793,0.317911,0.406246,0.081538,0.822493,0.492034
0.218948,0.565604,0.288130,0.375908,0.121944,0.822493,0.488306
0.219718,0.560510,0.297513,0.375908,0.083560,0.822493,0.484578
0.244566,0.573253,0.314349,0.388680,0.125324,0.822493,0.480841
0.256208,0.569421,0.324710,0.373496,0.164055,0.822493,0.480841
0.232147,0.546504,0.307875,0.343188,0.124629,0.854005,0.477105
0.232916,0.559232,0.314675,0.371115,0.124629,0.845225,0.477105
0.237578,0.552876,0.322440,0.359146,0.115878,0.845225,0.473377
0.237578,0.552876,0.317585,0.361528,0.115878,0.845225,0.473377
0.226706,0.538855,0.283589,0.316839,0.154262,0.854005,0.473377
0.211181,0.532483,0.273227,0.310468,0.115878,0.854005,0.473377
0.225158,0.531205,0.280678,0.302489,0.154262,0.893985,0.477105
0.211960,0.532483,0.275823,0.312850,0.154262,0.857642,0.484578
0.208077,0.528666,0.275171,0.314458,0.113193,0.857642,0.492034
0.232916,0.549043,0.313696,0.351167,0.113193,0.857642,0.495771
0.239135,0.547766,0.314989,0.355960,0.110476,0.857642,0.506972
0.239135,0.564327,0.327947,0.388680,0.070418,0.822806,0.514428
0.250776,0.569421,0.340893,0.395052,0.108801,0.822806,0.529358
0.248450,0.564327,0.335712,0.394248,0.110476,0.822806,0.540551
0.248450,0.566882,0.348985,0.406246,0.072092,0.822806,0.551743
0.271741,0.575793,0.358695,0.407020,0.115530,0.822806,0.562945
0.249228,0.551598,0.336039,0.368733,0.115530,0.822806,0.570410
0.241461,0.550321,0.338297,0.375908,0.075125,0.822806,0.577874
0.240683,0.540132,0.337005,0.350363,0.075125,0.822806,0.592804
0.250776,0.550321,0.349311,0.367125,0.075125,0.822806,0.600260
0.284161,0.574531,0.387836,0.411814,0.075125,0.822806,0.615189
0.268637,0.564327,0.384914,0.407824,0.075125,0.822806,0.630119
0.281056,0.575793,0.390747,0.415803,0.075125,0.822806,0.637583
0.268637,0.571976,0.378440,0.417411,0.035383,0.822806,0.641312
0.272520,0.574531,0.380711,0.419793,0.074777,0.822806,0.648785
0.267858,0.573253,0.376182,0.413421,0.035035,0.822806,0.656249
0.270184,0.577070,0.377148,0.415803,0.075472,0.822806,0.663706
0.281835,0.578348,0.383295,0.418989,0.075472,0.822806,0.671170
0.277951,0.585982,0.385566,0.438162,0.075472,0.822806,0.678635
0.275625,0.589814,0.377474,0.438162,0.075472,0.822806,0.689836
0.267858,0.583442,0.373912,0.422204,0.075472,0.822806,0.697293
0.272520,0.579625,0.369709,0.411010,0.075472,0.822806,0.697293
0.276394,0.583442,0.381363,0.415803,0.075472,0.822806,0.697293
0.279499,0.583442,0.379093,0.417411,0.075472,0.822806,0.697293
0.241461,0.560510,0.343164,0.388680,0.075472,0.822806,0.693565
0.263975,0.582165,0.370023,0.394248,0.075472,0.822806,0.689836
0.263975,0.579625,0.363876,0.413421,0.075472,0.822806,0.686100
0.268637,0.579625,0.368090,0.420597,0.075472,0.822806,0.678635
0.268637,0.578348,0.367112,0.408628,0.075472,0.822806,0.671179
0.272520,0.573253,0.369383,0.403031,0.075472,0.822806,0.667442
0.263196,0.578348,0.352222,0.407824,0.113856,0.822806,0.663706
0.274068,0.582165,0.351255,0.402227,0.114204,0.822806,0.659978
0.283383,0.580888,0.379419,0.419793,0.114204,0.822806,0.652513
0.287266,0.587259,0.385240,0.420597,0.114204,0.822806,0.652513
0.281056,0.578348,0.382003,0.411814,0.114204,0.822806,0.652513
0.270963,0.577070,0.382655,0.410236,0.037057,0.822806,0.645048
0.288823,0.582165,0.387510,0.410236,0.117900,0.822806,0.645048
0.288045,0.570699,0.375530,0.381505,0.117900,0.822806,0.641312
0.287266,0.569421,0.376508,0.380701,0.117900,0.822806,0.637583
0.295812,0.573253,0.382003,0.380701,0.156979,0.822806,0.633855
0.291928,0.580888,0.381677,0.395052,0.156979,0.822806,0.630119
0.303569,0.582165,0.384600,0.400649,0.156979,0.846418,0.626382
0.285718,0.578348,0.363224,0.387877,0.156979,0.846418,0.622654
0.276394,0.574531,0.367112,0.393474,0.117552,0.848834,0.615189
0.277951,0.589814,0.375204,0.426194,0.116541,0.848834,0.611461
0.303569,0.600003,0.403053,0.435751,0.116541,0.848834,0.607733
0.324534,0.608915,0.409526,0.446141,0.155968,0.848834,0.603996
0.312884,0.605097,0.404019,0.426968,0.155620,0.856420,0.600260
0.323756,0.601280,0.412111,0.422978,0.155620,0.857926,0.596532
0.325313,0.605097,0.405637,0.417411,0.155620,0.893985,0.592804
0.292707,0.578348,0.380059,0.389484,0.104442,0.854005,0.585339
0.284161,0.571976,0.356750,0.364743,0.153598,0.893985,0.585339
0.266301,0.560510,0.328913,0.337591,0.155273,0.893985,0.577874
0.277173,0.574531,0.345096,0.375104,0.193688,0.893985,0.577874
0.259322,0.566882,0.337331,0.374300,0.154262,0.857926,0.570410
0.248450,0.560510,0.319529,0.361528,0.107127,0.858551,0.566681
0.222823,0.541409,0.288444,0.332797,0.145858,0.857017,0.562945
0.217391,0.541409,0.276789,0.328034,0.145858,0.857017,0.559208
0.218948,0.550321,0.275823,0.341580,0.179882,0.858239,0.555480
0.249228,0.573253,0.311438,0.374300,0.179882,0.858551,0.555480
0.241461,0.568159,0.296547,0.367125,0.169110,0.857017,0.555480
0.197983,0.528666,0.245064,0.300077,0.165729,0.855824,0.551752
0.212729,0.550321,0.255099,0.330416,0.204808,0.893985,0.551752
0.189438,0.528666,0.225970,0.301685,0.150218,0.893985,0.548015
0.192543,0.537577,0.245716,0.324818,0.150218,0.857017,0.548015
0.174692,0.528666,0.247008,0.331219,0.071081,0.857017,0.544279
0.204193,0.545226,0.258662,0.328808,0.152587,0.857017,0.540551
0.205750,0.550321,0.261899,0.335209,0.152587,0.858836,0.536823
0.181680,0.542672,0.229207,0.318447,0.152587,0.893985,0.536823
0.184006,0.542672,0.241187,0.326426,0.152587,0.893985,0.529358
0.179344,0.523571,0.239569,0.295314,0.112845,0.858551,0.529358
0.202636,0.532483,0.246368,0.300881,0.153598,0.893985,0.525630
0.175470,0.527388,0.226296,0.306478,0.153598,0.856733,0.525630
0.190995,0.535038,0.228228,0.304067,0.200765,0.893985,0.525630
0.211181,0.554138,0.263843,0.346374,0.163044,0.893985,0.525630
0.201867,0.551598,0.253481,0.346374,0.173817,0.857926,0.521893
0.167703,0.532483,0.218205,0.308860,0.134738,0.857017,0.521893
0.190216,0.545226,0.243771,0.338395,0.134075,0.854289,0.521893
0.178575,0.540132,0.218845,0.316035,0.172111,0.893985,0.518157
0.171587,0.526111,0.222407,0.307282,0.131358,0.856733,0.518157
0.148295,0.513382,0.189715,0.274562,0.129336,0.858239,0.518157
0.158388,0.514645,0.203628,0.285727,0.169426,0.859461,0.514428
0.197983,0.545226,0.247334,0.333601,0.167751,0.857926,0.514428
0.194878,0.547766,0.254459,0.335209,0.128009,0.857926,0.510700
0.172356,0.532483,0.226296,0.315261,0.166740,0.858551,0.506964
0.180901,0.521016,0.243445,0.297696,0.116225,0.859148,0.506964
0.184006,0.521016,0.231477,0.282541,0.154609,0.856733,0.503236
0.180123,0.523571,0.228228,0.291295,0.155968,0.858551,0.503236
0.208855,0.537577,0.270316,0.313654,0.153946,0.893985,0.503236
0.185563,0.514645,0.226296,0.270573,0.152587,0.859461,0.503236
0.165377,0.510828,0.229207,0.284923,0.118563,0.858551,0.503236
0.204972,0.545226,0.263843,0.329612,0.158653,0.857017,0.506964
0.230590,0.549043,0.312404,0.343992,0.119922,0.857017,0.506964
0.208077,0.523571,0.283589,0.308056,0.119922,0.857017,0.514428
0.219718,0.536315,0.291366,0.325622,0.119922,0.857017,0.521893
0.214286,0.531205,0.293625,0.320829,0.079516,0.857017,0.529358
0.253881,0.549043,0.332802,0.352775,0.122954,0.857017,0.540551
0.249998,0.551598,0.341220,0.359146,0.122954,0.857017,0.548015
0.246893,0.550321,0.347367,0.360754,0.084571,0.822493,0.551752
0.251555,0.549043,0.356436,0.367125,0.045808,0.822493,0.559208
0.262427,0.555415,0.355458,0.362332,0.086245,0.822493,0.570410
0.257765,0.550321,0.341546,0.354353,0.126335,0.855511,0.577874
0.252333,0.536315,0.327621,0.330416,0.126335,0.847924,0.589067
0.232147,0.526111,0.327621,0.320025,0.086561,0.848834,0.596532
0.248450,0.538855,0.336679,0.322437,0.086561,0.848834,0.603996
0.283383,0.566882,0.393657,0.391062,0.048177,0.848834,0.618926
0.295812,0.580888,0.407908,0.420597,0.086908,0.848834,0.633855
0.300464,0.591092,0.410166,0.433369,0.086908,0.848834,0.641312
0.300464,0.582165,0.409526,0.418215,0.086908,0.848834,0.648785
0.292707,0.578348,0.405311,0.414225,0.086908,0.848834,0.659978
0.275625,0.564327,0.389128,0.396660,0.048525,0.848834,0.667442
0.282613,0.566882,0.387510,0.393474,0.086908,0.848834,0.674899
0.286488,0.574531,0.391073,0.401453,0.086908,0.848834,0.682372
0.266301,0.560510,0.361931,0.378290,0.086908,0.848834,0.689828
0.245345,0.557970,0.346400,0.379094,0.086908,0.848834,0.701029
0.295812,0.578348,0.396894,0.411010,0.086908,0.848834,0.704757
0.293476,0.582165,0.401435,0.416607,0.086908,0.848834,0.712222
0.263975,0.564327,0.360639,0.384691,0.086908,0.848834,0.712222
0.265532,0.565604,0.362583,0.384691,0.086908,0.848834,0.723423
0.285718,0.578348,0.388162,0.457306,0.086908,0.848834,0.723423
0.290371,0.582165,0.391073,0.423782,0.086908,0.848834,0.723423
0.278730,0.577070,0.392691,0.411010,0.045492,0.848834,0.723423
0.288823,0.582165,0.395602,0.418215,0.084571,0.848834,0.715950
0.290371,0.569421,0.391073,0.401453,0.084571,0.848834,0.712222
0.267079,0.552876,0.355458,0.370311,0.126335,0.841872,0.708494
0.286488,0.564327,0.392039,0.399041,0.087256,0.841872,0.704757
0.293476,0.574531,0.390747,0.399845,0.087256,0.841872,0.704757
0.267858,0.565604,0.359673,0.384691,0.087256,0.841872,0.704757
0.274068,0.561787,0.366146,0.377516,0.087256,0.841872,0.701021
0.290371,0.580888,0.402401,0.404639,0.087256,0.841872,0.701021
0.291928,0.571976,0.403367,0.393474,0.087256,0.841872,0.701021
0.296581,0.577070,0.403693,0.402227,0.087256,0.841872,0.693565
0.308231,0.584720,0.407256,0.411010,0.126998,0.841872,0.693565
0.294254,0.568159,0.373912,0.372722,0.165729,0.841872,0.686100
0.275625,0.563065,0.368405,0.373496,0.126335,0.841872,0.686100
0.290371,0.568159,0.405637,0.390258,0.084571,0.841872,0.678635
0.311336,0.584720,0.416325,0.413421,0.084571,0.841872,0.674907
0.312884,0.588537,0.412763,0.418215,0.123302,0.841872,0.667442
0.274068,0.564327,0.371327,0.386269,0.081190,0.841872,0.663706
0.280278,0.552876,0.358055,0.351167,0.120269,0.841872,0.659978
0.274068,0.554138,0.360639,0.352775,0.121280,0.841872,0.652513
0.277173,0.550321,0.359347,0.344766,0.121280,0.841872,0.645048
0.292707,0.555415,0.386544,0.352775,0.122954,0.841872,0.637583
0.305126,0.565604,0.394309,0.365517,0.122954,0.841872,0.637583
0.309010,0.573253,0.400130,0.368733,0.122954,0.858836,0.630119
0.278730,0.550321,0.376508,0.344766,0.122954,0.858836,0.626382
0.319103,0.583442,0.400130,0.379094,0.162697,0.893985,0.622654
0.326092,0.592354,0.406290,0.402227,0.162697,0.893985,0.618926
0.322977,0.591092,0.401749,0.400649,0.162697,0.893985,0.611461
0.299686,0.588537,0.404985,0.412618,0.123618,0.859148,0.611461
0.302021,0.588537,0.386544,0.399845,0.127314,0.857642,0.607733
0.309779,0.583442,0.387510,0.385495,0.167404,0.893985,0.603996
0.282613,0.573253,0.376822,0.391062,0.088930,0.854914,0.603996
0.286488,0.583442,0.376182,0.400649,0.127314,0.854914,0.596532
0.266301,0.566882,0.348019,0.373496,0.127314,0.854914,0.596532
0.275625,0.574531,0.343164,0.382279,0.171448,0.854914,0.592804
0.238357,0.552876,0.321788,0.355157,0.132053,0.857642,0.589067
0.226706,0.545226,0.313056,0.348785,0.091300,0.857642,0.585339
0.260870,0.565604,0.338949,0.370311,0.130347,0.857642,0.585339
0.253881,0.560510,0.332802,0.365517,0.130347,0.857642,0.585339
0.251555,0.554138,0.324384,0.347178,0.138782,0.857642,0.581611
0.240683,0.551598,0.311438,0.349559,0.138782,0.857642,0.581611
0.227485,0.554138,0.306257,0.356764,0.100398,0.857642,0.581611
0.235252,0.561787,0.315315,0.365517,0.100398,0.857642,0.577874
0.239904,0.559232,0.315315,0.363940,0.098029,0.857642,0.574138
0.208077,0.542672,0.279060,0.336013,0.137423,0.857642,0.574138
0.247671,0.564327,0.312404,0.364743,0.137423,0.857642,0.574138
0.232916,0.555415,0.293299,0.343992,0.137423,0.857642,0.574138
0.214286,0.546504,0.298166,0.351167,0.098029,0.857642,0.570410
0.221275,0.549043,0.308201,0.357538,0.054243,0.857642,0.570410
0.225158,0.550321,0.297187,0.350363,0.140804,0.857642,0.566681
0.230590,0.551598,0.295895,0.346374,0.140804,0.855824,0.566681
0.215065,0.551598,0.271935,0.339199,0.140804,0.893985,0.562945
0.211181,0.547766,0.288770,0.351971,0.098376,0.859148,0.559208
0.231368,0.559232,0.297513,0.359950,0.137107,0.857642,0.559208
0.211181,0.546504,0.282949,0.347981,0.097018,0.857642,0.551752
0.226706,0.557970,0.293299,0.355157,0.132716,0.857642,0.551752
0.234473,0.557970,0.295243,0.347981,0.132716,0.893985,0.551752
0.223601,0.552876,0.281970,0.341580,0.164055,0.858836,0.544279
0.233695,0.554138,0.302368,0.351167,0.164055,0.851874,0.544279
0.239135,0.551598,0.291680,0.343188,0.202439,0.857330,0.544279
0.211960,0.537577,0.266114,0.317643,0.162697,0.859148,0.540551
0.267079,0.563065,0.311438,0.339199,0.243192,0.893985,0.536823
0.249228,0.559232,0.314022,0.350363,0.163708,0.893985,0.536823
0.263975,0.559232,0.317585,0.343188,0.205819,0.893985,0.536823
0.254660,0.555415,0.305605,0.339199,0.205819,0.893985,0.536823
0.239135,0.545226,0.312404,0.341580,0.165382,0.857642,0.536823
0.252333,0.560510,0.315315,0.351167,0.160675,0.857642,0.540551
0.245345,0.555415,0.320822,0.356764,0.118911,0.859461,0.548015
0.214286,0.527388,0.280026,0.306478,0.118911,0.859461,0.551752
0.211181,0.519754,0.278734,0.300077,0.168762,0.859461,0.555480
0.240683,0.540132,0.315315,0.334405,0.133727,0.857926,0.562945
0.214286,0.528666,0.292332,0.322437,0.092311,0.857926,0.566681
0.218170,0.536315,0.299784,0.332797,0.092311,0.857926,0.570410
0.248450,0.552876,0.336365,0.353549,0.092311,0.857926,0.574138
0.255438,0.549043,0.335712,0.351167,0.132369,0.857926,0.577874
0.267858,0.556693,0.351255,0.363940,0.132369,0.857926,0.581611
0.280278,0.566882,0.360965,0.371115,0.132369,0.857926,0.585339
0.242240,0.533760,0.316293,0.313654,0.132716,0.857926,0.592804
0.235252,0.518477,0.307875,0.296892,0.132716,0.816725,0.600260
0.244566,0.510828,0.320822,0.290520,0.132716,0.816725,0.607733
0.239904,0.517199,0.325677,0.309664,0.132716,0.816725,0.611461
0.244566,0.521016,0.338297,0.321633,0.093985,0.816725,0.611461
0.289592,0.556693,0.379745,0.374300,0.093985,0.816725,0.622654
0.284940,0.554138,0.380385,0.373496,0.093985,0.816725,0.633855
0.279499,0.555415,0.380711,0.377516,0.093985,0.816725,0.633855
0.274068,0.550321,0.373259,0.371115,0.093985,0.816725,0.633855
0.274846,0.549043,0.370023,0.369507,0.093985,0.816725,0.633855
0.277173,0.554138,0.377474,0.375104,0.093985,0.816725,0.641312
0.268637,0.547766,0.376822,0.371919,0.055601,0.816725,0.648785
0.273289,0.550321,0.375530,0.367929,0.096670,0.816725,0.648785
0.253103,0.541409,0.343164,0.351971,0.096670,0.816725,0.648785
0.257765,0.546504,0.359987,0.367125,0.096670,0.816725,0.648785
0.262427,0.551598,0.361931,0.375104,0.096670,0.816725,0.648785
0.274846,0.551598,0.366472,0.366321,0.096670,0.816725,0.648785
0.258543,0.547766,0.352874,0.367125,0.055917,0.816725,0.648785
0.254660,0.542672,0.340567,0.343992,0.096354,0.816725,0.652513
0.275625,0.552876,0.371001,0.371115,0.092627,0.816725,0.656241
0.291928,0.564327,0.377148,0.379898,0.134075,0.844316,0.663706
0.280278,0.560510,0.376182,0.383887,0.134075,0.844316,0.674907
0.284940,0.560510,0.365168,0.370311,0.134075,0.844316,0.682363
0.267079,0.552876,0.342186,0.360754,0.134075,0.844316,0.682363
0.256986,0.532483,0.324710,0.320829,0.178872,0.844316,0.682363
0.295033,0.569421,0.370023,0.380701,0.178872,0.844316,0.674907
