HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
26.638000,4.859000,38.145000,7.291000,-10.864000,-2.740000,18.447001
30.743000,6.534000,41.790001,8.765000,-10.864000,-2.740000,17.568001
27.811001,6.031000,38.547001,8.444000,-10.864000,-2.740000,16.688999
26.136000,5.445000,36.321999,7.747000,-10.864000,-2.740000,16.469500
25.716999,6.283000,35.785999,8.605000,-10.864000,-2.740000,16.469500
22.282000,5.612000,35.223000,8.578000,-12.079000,-2.740000,16.250000
22.450001,5.445000,34.418999,8.203000,-12.079000,-2.900000,16.688999
15.330000,0.000000,26.752001,5.683000,-10.843000,-2.900000,16.688999
21.361000,4.942000,33.775002,7.854000,-12.058000,-2.900000,16.469500
17.424000,0.000000,30.103001,6.514000,-12.047000,-2.900000,16.250000
16.083000,0.000000,28.923000,5.763000,-12.026000,-2.900000,15.811000
22.701000,0.000000,34.632999,6.004000,-12.026000,-2.900000,15.591000
20.858000,0.000000,32.408001,4.262000,-10.800000,-2.900000,15.371000
21.445000,0.000000,33.105000,5.254000,-10.800000,-2.900000,15.591000
21.695999,0.000000,33.025002,4.021000,-10.800000,-2.900000,16.250000
19.014999,0.000000,29.379000,3.217000,-10.800000,-2.900000,17.348499
19.099001,0.000000,30.129999,3.940000,-10.800000,-2.900000,18.227501
24.795000,4.356000,35.168999,6.782000,-10.736000,-2.900000,19.766001
24.795000,4.440000,34.820999,6.675000,-9.446000,-2.900000,21.743000
30.408001,6.618000,40.101002,8.471000,-10.683000,-2.900000,21.962500
32.752998,6.701000,44.523998,8.846000,-10.672000,-2.900000,21.303499
32.334000,5.696000,42.943001,7.827000,-10.928000,-2.900000,20.424999
32.921001,5.780000,43.130001,7.693000,-9.713000,-2.900000,19.985500
29.989000,5.026000,42.487000,7.372000,-12.111000,-2.900000,19.985500
31.413000,5.277000,41.737000,7.398000,-10.683000,-2.900000,19.546000
32.083000,5.864000,43.345001,8.176000,-10.683000,-2.900000,19.326000
27.476000,0.000000,39.537998,6.407000,-10.683000,-2.900000,18.886999
28.230000,5.445000,39.752998,7.800000,-10.683000,-2.900000,18.447001
26.638000,4.775000,37.984001,7.211000,-10.683000,-2.900000,17.788000
24.544001,4.775000,37.367001,7.506000,-13.135000,-2.900000,17.129000
22.617001,0.000000,35.168999,6.380000,-11.919000,-2.900000,16.688999
20.438999,0.000000,32.569000,6.326000,-11.919000,-2.900000,16.469500
23.455000,4.356000,34.874001,6.862000,-11.919000,-2.900000,15.811000
17.926001,0.000000,30.666000,5.495000,-11.919000,-2.825000,15.371000
20.188000,0.000000,31.282000,5.656000,-11.919000,-2.825000,14.932000
25.549000,0.000000,37.421001,6.594000,-10.683000,-2.825000,14.932000
26.052000,4.356000,38.063999,7.023000,-11.898000,-2.825000,14.492000
25.465000,4.105000,36.831001,6.380000,-10.629000,-2.825000,14.932000
27.811001,5.110000,39.243999,7.506000,-10.661000,-2.825000,16.469500
27.811001,0.000000,38.386002,5.736000,-10.661000,-2.825000,17.788000
27.726999,4.105000,40.048000,6.594000,-11.919000,-2.825000,19.765499
28.313999,5.445000,41.307999,7.935000,-11.941000,-2.825000,21.304001
29.653999,5.277000,40.771999,7.693000,-11.941000,-2.825000,21.743000
28.565001,5.194000,40.691002,7.720000,-11.941000,-2.825000,21.962500
30.743000,5.361000,41.709999,7.774000,-10.672000,-2.825000,22.402000
30.827000,4.942000,42.514000,7.023000,-10.683000,-2.825000,21.743000
33.172001,5.948000,42.647999,7.693000,-9.425000,-2.825000,20.424999
31.497000,5.445000,41.174000,7.023000,-9.425000,-2.825000,19.546000
32.669998,5.696000,41.951000,7.318000,-9.478000,-2.825000,18.447001
33.256001,6.366000,43.960999,8.176000,-10.725000,-2.825000,17.129000
31.832001,6.283000,42.299000,7.988000,-11.035000,-2.825000,15.811000
28.732000,5.361000,39.673000,7.479000,-11.269000,-2.825000,14.712000
27.225000,4.859000,38.145000,7.104000,-10.054000,-2.825000,13.833000
27.726999,5.361000,38.198002,7.372000,-10.011000,-2.825000,12.954000
25.298000,5.026000,37.180000,7.693000,-11.226000,-2.697000,12.514500
26.302999,5.864000,36.992001,8.149000,-11.194000,-2.697000,12.075000
25.716999,5.445000,36.992001,7.720000,-11.152000,-2.697000,11.196500
23.035999,0.000000,34.578999,6.514000,-11.152000,-2.697000,10.757000
26.302999,5.445000,38.868000,7.854000,-12.367000,-2.697000,10.317500
25.716999,4.105000,37.634998,6.648000,-12.367000,-2.889000,10.098000
24.041000,0.000000,35.464001,5.468000,-11.098000,-2.889000,10.757000
25.465000,4.523000,37.367001,7.238000,-11.098000,-2.889000,12.954000
22.282000,0.000000,33.963001,4.852000,-11.098000,-2.889000,16.469999
22.785000,0.000000,34.660000,5.281000,-11.098000,-2.889000,19.326000
23.455000,0.000000,34.847000,5.602000,-11.098000,-2.889000,22.402500
24.125000,0.000000,35.116001,6.487000,-11.098000,-2.889000,24.379999
21.780001,0.000000,32.194000,5.388000,-11.098000,-2.889000,26.137501
24.125000,4.859000,35.866001,7.130000,-11.098000,-2.889000,27.895500
20.271999,0.000000,32.783001,5.736000,-12.335000,-2.889000,27.455999
23.622999,0.000000,34.632999,5.468000,-11.067000,-2.889000,25.917999
21.695999,0.000000,33.238998,5.066000,-11.472000,-2.889000,23.940500
23.790001,0.000000,33.426998,4.289000,-10.224000,-2.889000,22.182501
27.308001,4.105000,36.133999,5.656000,-7.825000,-2.889000,20.424999
26.806000,4.440000,36.294998,6.085000,-9.435000,-2.889000,19.326000
23.539000,0.000000,33.320000,5.763000,-9.691000,-2.889000,18.227501
22.617001,4.105000,32.514999,5.817000,-9.691000,-2.889000,17.348499
21.947001,4.440000,31.041000,6.192000,-9.744000,-2.889000,16.909000
21.445000,0.000000,30.316999,5.549000,-8.604000,-2.889000,16.909000
17.172001,0.000000,27.101000,4.852000,-9.947000,-2.889000,16.469500
21.695999,4.440000,32.112999,6.648000,-10.107000,-2.889000,16.030500
23.120001,4.859000,31.764999,6.460000,-8.796000,-2.889000,15.591000
26.722000,6.450000,36.160999,8.497000,-10.032000,-2.889000,14.932000
25.298000,6.283000,37.071999,8.712000,-11.258000,-2.889000,14.492000
24.209000,0.000000,35.250000,6.192000,-11.258000,-2.889000,14.053000
23.622999,0.000000,34.445000,5.066000,-10.000000,-2.889000,14.272500
28.816000,6.283000,40.450001,8.444000,-11.237000,-2.889000,16.469500
25.047001,0.000000,37.098999,6.246000,-11.237000,-2.889000,19.985500
28.565001,5.026000,40.316002,7.479000,-11.237000,-2.889000,23.940500
28.230000,5.612000,39.377998,7.854000,-11.237000,-2.889000,27.676001
28.313999,6.366000,39.646000,8.631000,-11.237000,-2.889000,28.993999
29.989000,6.701000,39.377998,8.337000,-9.947000,-2.889000,29.653000
28.565001,6.618000,39.377998,8.712000,-11.173000,-2.292000,27.676001
31.580999,7.623000,41.924000,9.328000,-9.926000,-2.292000,25.917999
31.077999,7.037000,41.576000,8.605000,-10.960000,-2.292000,25.039000
28.983999,5.696000,39.162998,7.640000,-9.744000,-2.036000,23.721001
26.806000,4.356000,37.500999,6.353000,-11.088000,-2.036000,20.864500
26.973000,4.942000,36.054001,6.460000,-8.561000,-2.036000,19.326000
33.507000,6.199000,42.299000,7.506000,-8.646000,-2.036000,18.007999
27.895000,5.361000,37.313999,7.023000,-8.550000,-2.036000,16.688999
28.816000,6.366000,39.056000,8.203000,-11.088000,-2.441000,16.469500
25.549000,5.529000,36.777000,7.452000,-11.493000,-2.473000,16.469500
26.052000,6.031000,37.233002,8.015000,-10.288000,-1.994000,16.250000
24.041000,5.529000,35.785999,7.747000,-10.843000,-1.994000,16.250000
25.047001,5.529000,34.847000,7.291000,-9.563000,-1.972000,15.810500
24.292999,5.194000,35.141998,7.291000,-9.979000,-1.972000,15.810500
24.544001,4.942000,35.195999,6.916000,-10.437000,-1.940000,15.810500
24.795000,4.440000,35.195999,6.353000,-10.480000,-1.940000,15.591000
25.801001,0.000000,35.625000,5.790000,-10.480000,-1.940000,15.151500
25.716999,0.000000,35.839001,5.656000,-10.448000,-2.420000,14.931500
28.732000,5.026000,40.181999,7.184000,-11.706000,-2.420000,14.931500
27.559999,4.607000,39.083000,6.862000,-10.491000,-2.591000,14.931500
29.486000,4.859000,40.396000,7.104000,-11.749000,-2.591000,15.591000
24.628000,4.105000,34.687000,6.273000,-10.512000,-2.591000,16.688999
26.302999,5.529000,37.661999,7.854000,-11.728000,-2.591000,16.909000
35.685001,8.628000,43.720001,9.677000,-8.060000,-2.591000,17.788000
31.329000,7.874000,42.835999,9.650000,-10.555000,-2.591000,18.227501
32.669998,7.707000,42.755001,9.355000,-9.446000,-2.591000,19.326500
30.910000,6.366000,41.280998,7.988000,-9.020000,-2.591000,19.546000
32.083000,5.864000,41.576000,7.425000,-9.254000,-2.591000,19.326000
29.738001,6.283000,38.653999,7.479000,-9.073000,-2.857000,18.447001
31.664000,6.701000,39.993999,7.854000,-7.729000,-2.857000,17.568001
33.088001,7.120000,42.005001,8.122000,-8.295000,-2.900000,16.688999
31.832001,7.288000,41.361000,8.765000,-8.433000,-2.900000,15.811000
31.077999,7.372000,39.646000,8.471000,-8.465000,-2.900000,15.591000
29.403000,7.539000,38.599998,8.900000,-8.497000,-2.900000,15.811000
26.973000,6.618000,35.785999,7.881000,-8.550000,-2.900000,16.250000
26.638000,6.283000,36.294998,7.988000,-9.126000,-2.900000,16.250000
25.716999,6.199000,37.340000,8.658000,-11.098000,-2.921000,16.250000
24.041000,5.445000,35.168999,7.693000,-9.819000,-2.218000,16.250000
22.365999,4.942000,32.810001,7.157000,-10.139000,-2.218000,15.371000
25.968000,6.031000,36.884998,8.042000,-10.182000,-2.218000,14.492000
27.225000,5.529000,37.448002,7.506000,-10.182000,-2.218000,14.053000
23.287001,4.440000,35.758999,6.969000,-11.450000,-2.111000,14.053000
21.947001,4.440000,33.909000,6.996000,-11.450000,-2.548000,16.250000
21.780001,0.000000,32.569000,5.334000,-11.418000,-2.548000,18.667000
19.853001,0.000000,29.941999,4.503000,-10.203000,-2.548000,19.546000
19.518000,0.000000,31.549999,4.503000,-11.461000,-2.548000,18.886499
22.868999,0.000000,34.176998,5.683000,-11.472000,-2.633000,18.886499
25.632999,4.440000,37.233002,6.487000,-11.354000,-2.633000,18.447500
24.712000,0.000000,36.054001,6.058000,-11.312000,-2.633000,17.788000
25.968000,4.775000,36.563000,6.916000,-10.086000,-2.633000,17.128500
33.841999,7.120000,43.747002,8.605000,-10.235000,-2.633000,16.689501
32.083000,6.366000,42.245998,8.095000,-9.041000,-2.633000,16.030500
29.820999,5.194000,39.351002,6.541000,-9.062000,-2.633000,15.591000
33.172001,6.450000,40.717999,7.157000,-7.804000,-2.633000,15.151500
35.265999,7.958000,43.908001,8.765000,-7.740000,-2.633000,14.712000
35.433998,8.628000,42.433998,9.114000,-6.557000,-2.633000,14.272500
33.172001,8.293000,40.611000,8.953000,-7.985000,-2.633000,14.272500
30.073000,7.204000,38.708000,8.203000,-8.295000,-2.633000,13.393500
25.549000,5.445000,35.491001,7.318000,-9.499000,-2.633000,12.514500
28.816000,7.037000,37.528000,8.471000,-8.433000,-2.633000,10.537000
26.136000,5.948000,34.257999,7.264000,-7.484000,-2.633000,9.878000
20.858000,4.105000,30.424999,6.004000,-8.956000,-2.633000,9.878000
16.921000,0.000000,25.787001,4.101000,-8.806000,-2.633000,9.878000
17.759001,0.000000,27.020000,4.423000,-9.894000,-2.633000,10.098000
29.150999,6.283000,39.056000,7.961000,-10.203000,-2.633000,10.098000
27.476000,5.277000,38.063999,7.291000,-10.395000,-2.388000,10.098000
30.323999,6.785000,41.549000,8.685000,-10.395000,-2.388000,10.537000
29.403000,4.188000,39.914001,6.058000,-10.427000,-2.388000,11.855000
30.827000,6.450000,41.763000,8.337000,-10.427000,-2.388000,12.954000
22.701000,0.000000,33.667999,5.200000,-10.448000,-2.388000,13.833000
33.925999,7.372000,44.738998,8.605000,-10.523000,-3.241000,14.712000
33.256001,7.288000,43.720001,8.739000,-10.523000,-3.241000,15.371500
32.250999,6.785000,42.916000,8.471000,-10.661000,-3.241000,16.469500
32.585999,6.199000,42.487000,7.774000,-9.425000,-3.241000,16.689501
27.559999,0.000000,37.661999,5.576000,-9.265000,-3.241000,16.469500
33.841999,6.199000,42.433998,7.157000,-8.028000,-2.004000,16.250000
30.659000,0.000000,39.136002,4.745000,-8.113000,-1.365000,16.250000
34.680000,6.785000,43.345001,7.318000,-8.188000,-1.653000,16.250000
34.176998,6.701000,43.639999,7.827000,-9.403000,-1.653000,16.250000
34.931000,8.209000,44.523998,9.328000,-9.510000,-2.879000,15.811000
31.245001,6.534000,42.219002,8.256000,-10.128000,-2.879000,15.591000
30.575001,7.037000,39.993999,8.310000,-8.817000,-2.879000,15.151500
28.565001,5.696000,38.787998,7.238000,-11.141000,-2.196000,13.173500
26.386999,6.115000,36.215000,7.479000,-9.894000,-1.386000,12.514500
27.979000,6.618000,38.868000,8.497000,-9.723000,-1.716000,12.954000
30.073000,7.120000,38.386002,7.988000,-8.465000,-1.716000,13.613000
26.889999,5.612000,37.286999,7.238000,-10.267000,-1.716000,14.053000
29.066999,6.199000,38.895000,7.479000,-9.243000,-2.783000,14.492000
28.146000,5.361000,38.949001,7.023000,-9.329000,-2.783000,14.712000
27.643000,5.110000,38.734001,7.050000,-10.917000,-2.804000,14.931500
27.979000,5.780000,38.761002,7.586000,-10.907000,-2.804000,15.151500
27.141001,4.272000,38.681000,6.219000,-10.981000,-2.804000,16.250000
31.413000,6.701000,42.647999,8.471000,-10.981000,-2.015000,18.447500
29.150999,5.612000,41.576000,7.827000,-12.250000,-2.377000,22.182501
29.403000,7.037000,40.584000,8.605000,-10.971000,-2.175000,25.039000
29.066999,6.450000,38.734001,8.042000,-9.755000,-2.175000,26.357000
31.497000,7.790000,40.664001,9.007000,-9.904000,-2.175000,28.334999
30.827000,7.455000,41.467999,8.980000,-9.936000,-2.175000,28.334999
31.329000,6.618000,41.629002,8.283000,-10.139000,-1.876000,27.236000
33.591000,6.953000,41.227001,7.774000,-7.655000,-1.876000,25.917999
33.674999,7.623000,41.576000,8.069000,-7.666000,-1.876000,24.599501
32.585999,6.701000,40.396000,7.479000,-7.602000,-2.484000,23.940500
33.507000,7.455000,41.709999,8.015000,-7.804000,-1.311000,23.281000
35.265999,9.633000,43.827000,10.427000,-7.943000,-1.311000,22.622000
34.596001,8.712000,42.568001,9.248000,-7.548000,-1.311000,22.182501
29.653999,7.707000,37.876999,8.578000,-8.401000,-2.537000,21.962999
30.993999,8.125000,39.564999,9.087000,-8.273000,-2.537000,21.523001
28.649000,7.790000,38.386002,9.168000,-9.105000,-2.537000,21.303499
29.653999,8.544000,38.922001,9.650000,-8.359000,-2.537000,20.864500
27.811001,7.707000,37.608002,8.980000,-9.585000,-2.761000,20.645000
27.056999,6.618000,37.716000,8.605000,-10.779000,-2.761000,20.645000
25.884001,5.696000,36.188000,7.881000,-10.629000,-2.761000,20.645000
31.747999,7.539000,40.931999,8.712000,-9.222000,-2.761000,20.424999
30.323999,7.288000,40.342999,8.605000,-10.629000,-2.761000,20.424999
27.476000,6.115000,38.011002,7.935000,-9.403000,-2.761000,21.523500
27.476000,4.356000,37.206001,6.004000,-9.393000,-2.761000,23.940500
30.156000,6.869000,39.779999,8.310000,-9.393000,-2.761000,27.895500
30.073000,6.450000,40.879002,8.363000,-10.651000,-2.761000,31.850500
30.156000,7.455000,40.342999,8.873000,-9.435000,-2.761000,34.926998
27.225000,6.534000,37.876999,8.229000,-9.446000,-2.292000,36.684502
30.575001,7.707000,39.860001,8.953000,-9.350000,-2.292000,34.707001
28.649000,6.869000,40.423000,8.819000,-11.823000,-2.292000,33.168999
27.308001,4.775000,36.321999,6.487000,-9.329000,-2.090000,31.631001
24.459999,0.000000,33.292999,5.120000,-9.329000,-1.674000,29.872999
33.841999,6.450000,41.146999,7.157000,-7.889000,-1.770000,27.236000
30.492001,4.859000,40.771999,6.192000,-9.467000,-1.695000,22.182501
30.827000,5.696000,40.502998,6.809000,-9.243000,-1.653000,18.667000
32.334000,7.455000,42.192001,8.497000,-9.126000,-1.653000,16.688999
26.136000,5.696000,36.268002,7.318000,-9.265000,-1.653000,15.811000
19.601999,0.000000,29.351999,5.174000,-9.606000,-1.653000,14.492000
18.764000,0.000000,29.138000,5.683000,-9.713000,-1.653000,13.174000
20.691000,4.356000,29.808001,5.763000,-8.497000,-1.653000,12.295000
22.365999,5.277000,31.014000,6.648000,-8.508000,-1.653000,12.075000
15.748000,0.000000,24.340000,4.074000,-9.052000,-1.333000,11.855000
15.246000,0.000000,25.010000,3.672000,-9.105000,-2.569000,11.635500
16.754000,0.000000,27.905001,3.967000,-10.501000,-2.090000,11.416000
15.916000,0.000000,25.171000,2.278000,-9.105000,-2.090000,10.757000
17.926001,0.000000,28.146000,4.637000,-10.587000,-2.090000,10.537000
20.021000,0.000000,31.363001,6.058000,-12.197000,-2.090000,10.537000
21.277000,0.000000,32.033001,5.120000,-9.702000,-2.090000,11.196500
22.031000,0.000000,31.631001,5.120000,-9.702000,-2.090000,12.514500
19.518000,0.000000,30.773001,4.503000,-10.917000,-2.090000,14.712000
20.774000,0.000000,31.658001,5.254000,-10.821000,-2.452000,17.568501
22.115000,6.450000,32.514999,8.631000,-10.885000,-2.452000,21.523500
33.256001,8.963000,42.808998,10.133000,-9.627000,-2.452000,24.600000
30.073000,7.707000,41.254002,9.489000,-10.917000,-2.452000,24.160000
29.989000,7.204000,40.905998,8.551000,-10.885000,-2.900000,22.622000
31.162001,6.283000,41.254002,7.908000,-10.832000,-2.900000,20.864500
31.329000,6.785000,41.334000,7.988000,-9.617000,-1.759000,18.886999
34.931000,8.628000,44.712002,9.677000,-8.892000,-1.759000,17.788000
36.606998,9.131000,45.597000,9.730000,-9.062000,-1.759000,16.688999
33.340000,9.047000,43.264000,10.454000,-9.318000,-1.759000,15.811000
31.580999,8.293000,44.122002,10.293000,-11.930000,-2.900000,14.932000
30.323999,8.042000,42.057999,10.052000,-11.930000,-2.900000,14.492000
29.486000,7.372000,41.280998,9.248000,-10.629000,-2.122000,13.613000
24.628000,5.696000,37.367001,8.390000,-11.887000,-3.337000,12.954000
26.471001,7.372000,38.011002,9.543000,-10.651000,-3.337000,12.295000
24.125000,5.864000,36.081001,8.283000,-11.866000,-3.337000,11.855000
25.884001,5.864000,38.278999,8.524000,-12.996000,-2.356000,11.416000
25.716999,5.864000,38.520000,8.203000,-11.621000,-2.505000,11.196500
30.827000,7.288000,42.326000,9.087000,-11.621000,-2.505000,10.757000
31.329000,6.869000,42.862000,8.739000,-11.568000,-2.505000,10.757000
32.334000,8.293000,44.283001,9.838000,-11.568000,-2.505000,11.416000
30.240000,4.859000,41.576000,6.809000,-11.546000,-2.505000,14.272500
30.659000,5.194000,42.030998,6.996000,-11.546000,-2.186000,17.129000
32.250999,0.000000,43.800999,5.870000,-11.546000,-2.186000,18.447500
32.752998,5.445000,44.685001,6.943000,-11.589000,-1.887000,18.007999
33.005001,5.780000,45.194000,7.452000,-11.557000,-3.156000,17.128500
33.591000,6.618000,45.623001,8.042000,-11.600000,-2.004000,16.909000
34.176998,6.450000,46.480999,7.935000,-11.600000,-2.004000,16.469500
36.606998,5.948000,46.588001,6.675000,-9.041000,-2.004000,16.250000
36.522999,5.026000,45.999001,6.139000,-10.352000,-1.578000,16.030500
34.512001,4.272000,43.747002,5.388000,-9.041000,-1.578000,16.030500
35.769001,4.775000,45.034000,5.844000,-9.030000,-2.793000,13.833000
35.853001,5.110000,46.160000,6.299000,-10.256000,-1.940000,13.393500
32.417999,6.450000,41.870998,7.291000,-8.988000,-1.940000,12.514500
22.701000,0.000000,34.285000,3.002000,-10.480000,-1.940000,11.635500
33.925999,6.366000,42.970001,7.184000,-9.702000,-1.557000,11.635500
30.910000,5.612000,40.771999,6.996000,-9.830000,-2.772000,11.635500
28.396999,4.859000,39.860001,6.969000,-11.557000,-2.772000,11.855000
30.827000,6.450000,39.941002,7.827000,-9.083000,-2.772000,11.196500
28.900000,5.612000,39.673000,7.157000,-10.000000,-1.770000,10.757000
28.062000,5.194000,36.992001,6.648000,-8.636000,-1.791000,10.097500
30.156000,5.277000,40.959000,6.835000,-10.214000,-3.007000,9.658500
30.408001,4.356000,39.673000,5.763000,-8.956000,-3.007000,9.438500
22.868999,0.000000,35.035000,3.404000,-11.408000,-3.220000,9.438500
36.188000,7.707000,47.527000,9.275000,-11.205000,-3.220000,9.658500
33.256001,4.691000,44.658001,6.433000,-11.205000,-2.292000,9.658500
39.370998,7.288000,49.966000,8.605000,-9.947000,-2.292000,10.097500
37.695999,5.780000,49.750999,7.425000,-11.376000,-2.292000,10.317500
39.622002,6.869000,50.395000,8.229000,-11.130000,-2.292000,10.757000
37.109001,6.115000,47.125000,7.425000,-9.904000,-2.292000,11.635500
39.622002,7.790000,50.422001,9.114000,-10.032000,-2.090000,11.635500
40.879002,7.958000,51.145000,9.087000,-10.032000,-2.090000,11.855000
37.528000,5.361000,47.955002,6.460000,-10.054000,-2.090000,11.855000
40.041000,6.618000,49.644001,7.345000,-8.742000,-1.834000,11.855000
35.014999,4.105000,45.382000,5.254000,-9.617000,-2.740000,11.855000
38.868000,6.199000,47.929001,7.184000,-9.659000,-2.740000,11.855000
38.366001,6.366000,47.741001,7.157000,-9.457000,-2.740000,12.075000
39.202999,9.131000,48.652000,9.891000,-9.393000,-2.740000,12.295000
29.486000,4.691000,40.127998,6.273000,-10.683000,-2.740000,12.295000
32.417999,5.612000,42.995998,7.130000,-10.768000,-2.740000,12.734000
31.329000,5.864000,40.798000,7.023000,-10.811000,-2.740000,12.514500
26.973000,5.110000,37.286999,6.835000,-9.286000,-1.525000,12.514500
29.570000,6.450000,38.653999,7.693000,-9.478000,-2.751000,12.075000
25.549000,0.000000,36.911999,5.629000,-10.427000,-2.751000,12.075000
27.056999,0.000000,35.893002,4.959000,-9.179000,-1.365000,11.635500
26.806000,0.000000,38.011002,5.120000,-10.512000,-2.591000,11.635500
31.747999,4.188000,41.870998,5.710000,-10.736000,-2.591000,11.635500
34.847000,6.031000,45.140999,7.398000,-9.403000,-1.684000,11.635500
34.680000,6.450000,47.178001,8.283000,-11.845000,-2.900000,12.514500
32.417999,0.000000,44.471001,5.683000,-11.855000,-2.900000,13.613500
36.942001,5.696000,47.929001,7.211000,-10.629000,-2.900000,15.151500
33.005001,0.000000,44.014999,5.763000,-10.725000,-2.900000,17.568501
33.757999,5.948000,46.588001,7.961000,-12.026000,-2.505000,19.106501
34.847000,7.037000,46.855999,8.685000,-10.811000,-2.505000,18.886999
33.674999,6.283000,44.498001,7.747000,-10.811000,-3.241000,18.227501
31.413000,5.026000,41.040001,6.326000,-9.595000,-1.908000,17.788000
35.433998,5.612000,46.695999,7.372000,-10.992000,-1.908000,17.568501
35.518002,5.696000,46.830002,7.157000,-10.981000,-3.166000,17.128500
37.277000,5.529000,46.320000,6.380000,-9.904000,-1.919000,16.689501
39.706001,7.204000,48.571999,7.800000,-8.700000,-1.919000,16.469500
39.286999,7.204000,48.759998,7.774000,-9.787000,-1.919000,15.811000
35.936001,6.283000,45.945000,7.077000,-9.787000,-1.919000,15.151500
33.256001,5.361000,42.514000,6.353000,-9.723000,-1.919000,14.712000
28.649000,4.775000,39.833000,6.487000,-9.670000,-1.589000,13.833000
27.979000,4.523000,38.412998,6.085000,-10.139000,-2.868000,12.734000
28.313999,5.445000,38.761002,6.809000,-10.096000,-2.868000,11.635500
27.308001,5.110000,38.332001,6.862000,-10.182000,-2.868000,11.196500
26.386999,4.607000,37.448002,6.433000,-10.214000,-2.868000,10.317500
29.066999,5.194000,39.001999,6.701000,-10.214000,-2.868000,9.438500
29.066999,4.691000,39.726002,6.407000,-10.214000,-2.058000,8.999000
31.497000,4.859000,41.790001,6.407000,-10.086000,-2.058000,8.559500
31.329000,5.194000,41.227001,6.648000,-9.126000,-1.589000,8.999000
34.764000,6.785000,45.917999,8.042000,-10.352000,-1.695000,10.976500
32.334000,4.607000,44.471001,6.219000,-11.376000,-1.695000,14.272500
33.591000,5.110000,44.792000,6.835000,-11.365000,-1.695000,17.568501
35.601002,6.618000,46.266998,7.881000,-10.203000,-1.695000,19.985001
35.685001,7.874000,46.374001,8.926000,-10.256000,-1.695000,21.962999
34.512001,7.539000,44.523998,8.631000,-9.041000,-1.887000,23.721001
32.752998,7.539000,43.077000,8.765000,-10.533000,-1.780000,25.259001
26.973000,4.775000,38.626999,6.567000,-10.715000,-1.780000,24.160500
33.507000,5.612000,43.585999,6.648000,-9.478000,-1.780000,22.841999
34.176998,5.026000,44.202999,6.112000,-9.553000,-1.780000,21.084000
36.271999,5.110000,44.952999,5.897000,-8.231000,-1.535000,18.667000
38.282001,6.869000,47.794998,7.398000,-9.521000,-1.535000,17.129000
38.198002,6.953000,47.981998,7.586000,-9.691000,-1.535000,15.591000
35.853001,5.864000,46.507999,7.023000,-9.350000,-1.365000,14.492000
