HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
0.812582,0.631809,0.826017,0.598460,0.625749,0.517319,0.142869
0.831621,0.669415,0.849666,0.654743,0.622651,0.517319,0.137254
0.844802,0.690342,0.864022,0.675184,0.616353,0.531130,0.145656
0.852125,0.690342,0.869085,0.659853,0.622651,0.517319,0.141455
0.855054,0.686157,0.859815,0.634303,0.622651,0.551732,0.151270
0.847731,0.673601,0.863190,0.690514,0.622651,0.565542,0.156865
0.855054,0.707084,0.869085,0.716136,0.632046,0.558750,0.162459
0.844802,0.656922,0.847123,0.659853,0.638344,0.544940,0.147069
0.846266,0.698713,0.857272,0.682885,0.638344,0.558750,0.140061
0.825763,0.669415,0.844603,0.644523,0.628949,0.551732,0.148463
0.844802,0.681972,0.853897,0.670073,0.644642,0.565542,0.156865
0.846266,0.665292,0.861503,0.667554,0.638344,0.593163,0.155471
0.844802,0.673601,0.862335,0.652152,0.644642,0.572334,0.159672
0.872628,0.711269,0.857272,0.647042,0.691823,0.606973,0.151270
0.822834,0.644365,0.819267,0.606161,0.726409,0.620783,0.144262
0.853589,0.681972,0.838685,0.618972,0.720112,0.606973,0.145656
0.881394,0.744753,0.869940,0.664963,0.751600,0.641386,0.149857
0.878465,0.698713,0.852209,0.618972,0.760995,0.641386,0.154058
0.862377,0.681972,0.848834,0.618972,0.779889,0.613765,0.152664
0.875536,0.715455,0.858104,0.641932,0.792484,0.634594,0.158258
0.860912,0.686157,0.841228,0.598460,0.820772,0.661988,0.161066
0.885787,0.681972,0.857272,0.631712,0.839666,0.696627,0.135860
0.903362,0.681972,0.858104,0.631712,0.855358,0.689608,0.137254
0.857983,0.656922,0.817579,0.570318,0.861656,0.675798,0.141455
0.838944,0.681972,0.811661,0.624082,0.845963,0.661988,0.155471
0.797958,0.640180,0.804055,0.624082,0.619554,0.620783,0.161066
0.774526,0.661107,0.795617,0.634303,0.566075,0.593163,0.168074
0.737912,0.610882,0.742400,0.593350,0.588065,0.613765,0.172274
0.651548,0.594140,0.665534,0.552469,0.591163,0.613765,0.162459
0.477310,0.489505,0.462007,0.473154,0.562874,0.641386,0.163873
0.418751,0.548101,0.398640,0.552469,0.534586,0.613765,0.172274
0.363098,0.564843,0.357260,0.508997,0.512595,0.613765,0.175082
0.345545,0.606697,0.334466,0.580538,0.506298,0.606973,0.176475
0.304538,0.740567,0.289687,0.774939,0.531489,0.613765,0.173668
0.288450,0.820090,0.281249,0.854254,0.531489,0.620783,0.163873
0.297215,0.811719,0.261831,0.803080,0.547181,0.613765,0.169467
0.279663,0.857759,0.248307,0.828631,0.559777,0.613765,0.180676
0.256230,0.878623,0.238181,0.874694,0.547181,0.606973,0.187684
0.216687,0.870315,0.203551,0.864474,0.525191,0.586144,0.189078
0.199134,0.807534,0.180733,0.823521,0.506298,0.572334,0.173668
0.190347,0.832646,0.171440,0.831222,0.478009,0.572334,0.170881
0.163985,0.794978,0.150334,0.797970,0.484307,0.599955,0.165266
0.180095,0.824275,0.147815,0.836332,0.493702,0.593163,0.158258
0.181560,0.861944,0.149502,0.831222,0.490605,0.599955,0.154058
0.172773,0.886994,0.166377,0.856773,0.459116,0.593163,0.148463
0.200599,0.857759,0.196801,0.846552,0.449721,0.606973,0.165266
0.196205,0.841017,0.200176,0.892616,0.465414,0.599955,0.176475
0.237191,0.841017,0.225513,0.854254,0.474809,0.606973,0.183483
0.241584,0.845202,0.257600,0.851663,0.449721,0.565542,0.184877
0.259159,0.828461,0.266893,0.851663,0.443424,0.565542,0.173668
0.260623,0.790792,0.255912,0.826112,0.459116,0.586144,0.172274
0.282592,0.761494,0.280394,0.780049,0.443424,0.565542,0.166660
0.326506,0.757309,0.331923,0.764719,0.443424,0.558750,0.155471
0.361655,0.719640,0.363178,0.695696,0.468511,0.593163,0.141455
0.382137,0.694528,0.406246,0.634303,0.481107,0.593163,0.142869
0.423144,0.619253,0.467901,0.621491,0.462317,0.558750,0.140061
0.581249,0.569028,0.614028,0.580538,0.481107,0.565542,0.155471
0.657384,0.569028,0.711145,0.557579,0.487404,0.572334,0.166660
0.698391,0.564843,0.738169,0.560098,0.518893,0.558750,0.161066
0.733518,0.577399,0.755924,0.567799,0.559777,0.558750,0.149857
0.746699,0.560657,0.770280,0.567799,0.575470,0.558750,0.163873
0.758416,0.585770,0.773655,0.521736,0.597460,0.537922,0.151270
0.749628,0.556472,0.767737,0.521736,0.581767,0.558750,0.163873
0.755487,0.560657,0.776199,0.542176,0.597460,0.455286,0.163873
0.758416,0.560657,0.775343,0.511516,0.613256,0.524111,0.152664
0.778919,0.556472,0.788867,0.542176,0.622651,0.593163,0.151270
0.792100,0.543916,0.800680,0.521736,0.625749,0.496491,0.148463
0.805259,0.581584,0.813348,0.562689,0.644642,0.524111,0.141455
0.795029,0.548101,0.807430,0.552469,0.635247,0.544940,0.138668
0.797958,0.564843,0.812516,0.537066,0.606958,0.537922,0.140061
0.795029,0.556472,0.814204,0.567799,0.641544,0.544940,0.141455
0.790636,0.569028,0.803223,0.534547,0.622651,0.544940,0.149857
0.795029,0.560657,0.797305,0.511516,0.632046,0.558750,0.148463
0.789171,0.560657,0.806598,0.547359,0.622651,0.551732,0.140061
0.774526,0.527174,0.788011,0.529437,0.591163,0.558750,0.127459
0.768667,0.556472,0.785468,0.547359,0.597460,0.558750,0.133053
0.775990,0.497876,0.777886,0.462934,0.622651,0.551732,0.137254
0.796494,0.556472,0.809973,0.508997,0.600661,0.620783,0.134447
0.792100,0.552286,0.818411,0.549878,0.547181,0.544940,0.134447
0.786242,0.552286,0.829392,0.611271,0.550279,0.544940,0.133053
0.771597,0.543916,0.804055,0.572909,0.547181,0.537922,0.124652
0.802330,0.585770,0.834454,0.585720,0.509395,0.524111,0.120451
0.814047,0.669415,0.863190,0.662444,0.515693,0.537922,0.114856
0.809653,0.619253,0.848834,0.626601,0.478009,0.544940,0.123258
0.786242,0.569028,0.830247,0.578019,0.474809,0.524111,0.131660
0.787707,0.589955,0.833623,0.565208,0.518893,0.531130,0.127459
0.768667,0.560657,0.806598,0.601051,0.481107,0.510301,0.127459
0.802330,0.640180,0.845435,0.652152,0.465414,0.503509,0.127459
0.796494,0.619253,0.849666,0.624082,0.446521,0.517319,0.127459
0.809653,0.665292,0.851354,0.680294,0.440223,0.503509,0.137254
0.773061,0.606697,0.839541,0.636822,0.427731,0.503509,0.144262
0.781848,0.631809,0.836998,0.652152,0.405637,0.489699,0.140061
0.771597,0.585770,0.846291,0.626601,0.336465,0.434458,0.137254
0.781848,0.631809,0.842916,0.649633,0.374251,0.434458,0.137254
0.752557,0.589955,0.819267,0.649633,0.349061,0.427666,0.134447
0.767203,0.631809,0.840373,0.624082,0.342763,0.427666,0.137254
0.783313,0.644365,0.856416,0.690514,0.342763,0.420648,0.134447
0.745235,0.589955,0.815036,0.603570,0.339665,0.420648,0.135860
0.770132,0.627624,0.847979,0.664963,0.336465,0.420648,0.135860
0.793565,0.677786,0.865710,0.693105,0.339665,0.420648,0.145656
0.787707,0.644365,0.863190,0.705916,0.342763,0.420648,0.145656
0.755487,0.631809,0.831935,0.618972,0.342763,0.420648,0.145656
0.783313,0.615067,0.847979,0.687995,0.339665,0.420648,0.144262
0.786242,0.648551,0.849666,0.662444,0.336465,0.420648,0.142869
0.790636,0.661107,0.854729,0.698215,0.336465,0.420648,0.141455
0.759880,0.577399,0.821786,0.618972,0.336465,0.413856,0.134447
0.795029,0.652736,0.854729,0.664963,0.342763,0.420648,0.128852
0.783313,0.661107,0.864022,0.672664,0.358455,0.420648,0.134447
0.802330,0.656922,0.860647,0.659853,0.361656,0.420648,0.138668
0.797958,0.661107,0.856416,0.647042,0.367954,0.448268,0.134447
0.789171,0.686157,0.858104,0.644523,0.377349,0.441476,0.133053
0.790636,0.610882,0.853897,0.641932,0.393041,0.462078,0.134447
0.808188,0.648551,0.856416,0.598460,0.415135,0.455286,0.130246
0.789171,0.594140,0.834454,0.590831,0.427731,0.455286,0.134447
0.805259,0.615067,0.847123,0.621491,0.446521,0.469097,0.127459
0.805259,0.569028,0.851354,0.590831,0.446521,0.455286,0.134447
0.828692,0.602511,0.867397,0.613790,0.462317,0.462078,0.130246
0.818440,0.623438,0.857272,0.606161,0.493702,0.475889,0.131660
0.773061,0.548101,0.808286,0.514107,0.518893,0.482681,0.131660
0.781848,0.615067,0.821786,0.580538,0.531489,0.510301,0.131660
0.756951,0.589955,0.788011,0.542176,0.550279,0.537922,0.134447
0.736447,0.581584,0.776199,0.565208,0.525191,0.517319,0.137254
0.737912,0.560657,0.755069,0.557579,0.509395,0.586144,0.131660
0.714501,0.594140,0.755069,0.593350,0.518893,0.551732,0.134447
0.590037,0.577399,0.610653,0.580538,0.493702,0.544940,0.138668
0.423144,0.506247,0.425689,0.501296,0.490605,0.537922,0.128852
0.367491,0.539730,0.364010,0.526846,0.493702,0.565542,0.135860
0.339687,0.569028,0.346279,0.562689,0.481107,0.558750,0.135860
0.301609,0.577399,0.301524,0.560098,0.474809,0.551732,0.134447
0.285521,0.610882,0.273643,0.636822,0.462317,0.551732,0.134447
0.282592,0.569028,0.267725,0.562689,0.471712,0.537922,0.147069
0.284056,0.610882,0.258456,0.570318,0.471712,0.531130,0.159672
0.248907,0.619253,0.239869,0.570318,0.493702,0.565542,0.172274
0.248907,0.598326,0.227200,0.598460,0.509395,0.537922,0.177869
0.191812,0.602511,0.176527,0.590831,0.484307,0.517319,0.169467
0.171308,0.602511,0.159627,0.611271,0.481107,0.565542,0.166660
0.146411,0.552286,0.141041,0.537066,0.446521,0.496491,0.168074
0.140574,0.552286,0.124165,0.498704,0.427731,0.489699,0.166660
0.127394,0.564843,0.119934,0.578019,0.430828,0.531130,0.166660
0.156663,0.589955,0.130915,0.537066,0.456019,0.551732,0.161066
0.162521,0.619253,0.150334,0.601051,0.459116,0.537922,0.165266
0.181560,0.606697,0.163858,0.652152,0.456019,0.537922,0.159672
0.191812,0.619253,0.180733,0.624082,0.462317,0.531130,0.189078
0.196205,0.615067,0.195089,0.595941,0.433925,0.565542,0.201680
0.209386,0.594140,0.201863,0.613790,0.427731,0.524111,0.194672
0.206457,0.598326,0.209469,0.616381,0.430828,0.531130,0.180676
0.238655,0.610882,0.227200,0.590831,0.437126,0.572334,0.187684
0.240120,0.556472,0.244076,0.560098,0.456019,0.544940,0.175082
0.285521,0.577399,0.278706,0.565208,0.449721,0.593163,0.170881
0.317719,0.564843,0.317567,0.552469,0.468511,0.586144,0.159672
0.314790,0.497876,0.331923,0.475745,0.478009,0.510301,0.166660
0.398247,0.543916,0.410477,0.496185,0.462317,0.565542,0.170881
0.528548,0.472764,0.554893,0.491075,0.478009,0.503509,0.175082
0.655919,0.489505,0.685808,0.493594,0.490605,0.531130,0.180676
0.688139,0.510432,0.717919,0.493594,0.531489,0.524111,0.173668
0.711572,0.502061,0.753381,0.496185,0.531489,0.544940,0.173668
0.720359,0.460207,0.767737,0.491075,0.352261,0.455286,0.169467
0.658848,0.426787,0.766049,0.516626,0.122651,0.275979,0.163873
0.674958,0.481134,0.761819,0.519217,0.188726,0.338012,0.161066
0.688139,0.464393,0.782949,0.506406,0.198121,0.338012,0.159672
0.698391,0.472764,0.787156,0.526846,0.213814,0.338012,0.154058
0.717430,0.502061,0.794761,0.529437,0.198121,0.330994,0.156865
0.717430,0.468578,0.795617,0.531956,0.232707,0.338012,0.155471
0.655919,0.435157,0.798137,0.524327,0.050279,0.324202,0.163873
0.692533,0.493691,0.809117,0.542176,0.122651,0.310392,0.152664
0.748164,0.489505,0.819267,0.526846,0.352261,0.310392,0.152664
0.743770,0.476949,0.809973,0.531956,0.345963,0.372425,0.144262
0.733518,0.468578,0.802367,0.537066,0.342763,0.372425,0.141455
0.739377,0.510432,0.798992,0.542176,0.408837,0.379443,0.141455
0.746699,0.502061,0.795617,0.514107,0.474809,0.420648,0.145656
0.748164,0.481134,0.798992,0.516626,0.484307,0.441476,0.151270
0.749628,0.468578,0.791386,0.534547,0.462317,0.427666,0.137254
0.734983,0.443528,0.778718,0.437383,0.456019,0.420648,0.131660
0.733518,0.418416,0.783781,0.447603,0.443424,0.434458,0.127459
0.781848,0.514618,0.828560,0.529437,0.437126,0.434458,0.124652
0.764274,0.489505,0.819267,0.534547,0.424530,0.420648,0.124652
0.765738,0.489505,0.809117,0.570318,0.418232,0.427666,0.121844
0.761345,0.502061,0.820098,0.542176,0.405637,0.427666,0.127459
0.773061,0.535545,0.818411,0.565208,0.424530,0.427666,0.128852
0.811117,0.648551,0.874171,0.641932,0.421433,0.427666,0.128852
0.802330,0.602511,0.870772,0.649633,0.399339,0.427666,0.134447
0.783313,0.606697,0.851354,0.624082,0.393041,0.427666,0.138668
0.777455,0.623438,0.845435,0.649633,0.386847,0.427666,0.141455
0.777455,0.615067,0.834454,0.621491,0.380549,0.420648,0.127459
0.778919,0.619253,0.841228,0.649633,0.371051,0.420648,0.128852
0.770132,0.627624,0.843748,0.629192,0.377349,0.427666,0.131660
0.748164,0.569028,0.815036,0.611271,0.367954,0.427666,0.126045
0.749628,0.577399,0.805742,0.624082,0.355358,0.420648,0.124652
0.752557,0.602511,0.813348,0.629192,0.352261,0.420648,0.117644
0.759880,0.585770,0.821786,0.598460,0.355358,0.420648,0.117644
0.743770,0.581584,0.822642,0.621491,0.355358,0.427666,0.117644
0.729125,0.552286,0.791386,0.572909,0.355358,0.427666,0.123258
0.752557,0.581584,0.811661,0.575428,0.352261,0.413856,0.126045
0.759880,0.539730,0.810805,0.583129,0.352261,0.420648,0.124652
0.729125,0.543916,0.806598,0.588240,0.352261,0.413856,0.130246
0.743770,0.552286,0.808286,0.585720,0.349061,0.420648,0.131660
0.737912,0.598326,0.810805,0.631712,0.352261,0.427666,0.133053
0.720359,0.573213,0.790555,0.583129,0.345963,0.427666,0.128852
0.724753,0.560657,0.794761,0.595941,0.349061,0.427666,0.124652
0.727660,0.510432,0.780405,0.547359,0.355358,0.420648,0.123258
0.752557,0.527174,0.807430,0.585720,0.355358,0.420648,0.117644
0.732054,0.527174,0.782093,0.572909,0.349061,0.420648,0.117644
0.721824,0.531359,0.798137,0.593350,0.349061,0.420648,0.123258
0.764274,0.581584,0.819267,0.616381,0.361656,0.441476,0.126045
0.764274,0.581584,0.820098,0.629192,0.364753,0.420648,0.124652
0.759880,0.589955,0.821786,0.611271,0.380549,0.434458,0.128852
0.752557,0.602511,0.820954,0.649633,0.399339,0.448268,0.127459
0.749628,0.556472,0.807430,0.575428,0.402540,0.448268,0.123258
0.737912,0.548101,0.778718,0.552469,0.386847,0.434458,0.126045
0.762809,0.569028,0.801535,0.578019,0.424530,0.455286,0.127459
0.740841,0.569028,0.798137,0.590831,0.396242,0.434458,0.126045
0.748164,0.552286,0.786324,0.521736,0.433925,0.441476,0.116250
0.774526,0.560657,0.823497,0.583129,0.449721,0.441476,0.114856
0.787707,0.606697,0.833623,0.613790,0.474809,0.448268,0.114856
0.786242,0.598326,0.816723,0.595941,0.521990,0.462078,0.121844
0.762809,0.518803,0.786324,0.508997,0.525191,0.496491,0.112049
0.773061,0.552286,0.799848,0.562689,0.550279,0.517319,0.117644
0.751093,0.556472,0.779574,0.593350,0.553479,0.537922,0.116250
0.711572,0.589955,0.740713,0.583129,0.509395,0.524111,0.117644
0.695462,0.577399,0.722126,0.595941,0.518893,0.537922,0.116250
0.693998,0.594140,0.702707,0.552469,0.521990,0.537922,0.116250
0.622257,0.472764,0.645283,0.457824,0.521990,0.558750,0.123258
0.604682,0.497876,0.626696,0.455232,0.509395,0.537922,0.123258
0.543193,0.485320,0.562499,0.450122,0.474809,0.551732,0.121844
0.477310,0.485320,0.489863,0.470563,0.478009,0.544940,0.113443
0.499279,0.443528,0.509281,0.478264,0.484307,0.593163,0.119057
0.557839,0.485320,0.568417,0.480855,0.487404,0.489699,0.120451
0.582714,0.456084,0.591211,0.452713,0.534586,0.572334,0.126045
0.502208,0.451899,0.503387,0.483374,0.581767,0.517319,0.124652
0.543193,0.464393,0.548998,0.450122,0.544084,0.496491,0.124652
0.521225,0.472764,0.519431,0.475745,0.544084,0.544940,0.120451
0.522690,0.456084,0.534642,0.475745,0.525191,0.558750,0.128852
0.487562,0.472764,0.498324,0.478264,0.509395,0.537922,0.123258
0.443626,0.468578,0.462838,0.488484,0.474809,0.496491,0.126045
0.421680,0.464393,0.430751,0.460343,0.493702,0.510301,0.124652
0.241584,0.522989,0.231407,0.549878,0.500000,0.558750,0.124652
0.461200,0.518803,0.472132,0.491075,0.534586,0.537922,0.124652
0.455342,0.485320,0.467901,0.491075,0.503200,0.558750,0.124652
0.231333,0.560657,0.210301,0.557579,0.493702,0.586144,0.130246
0.304538,0.556472,0.311649,0.503815,0.506298,0.613765,0.134447
0.433396,0.481134,0.444252,0.483374,0.484307,0.599955,0.141455
0.500743,0.468578,0.516887,0.501296,0.496903,0.606973,0.134447
0.518296,0.518803,0.537162,0.480855,0.506298,0.579352,0.138668
0.575413,0.481134,0.594609,0.480855,0.503200,0.613765,0.131660
0.601753,0.456084,0.630072,0.462934,0.503200,0.593163,0.138668
0.622257,0.506247,0.638509,0.478264,0.471712,0.537922,0.134447
0.617863,0.468578,0.638509,0.468044,0.503200,0.579352,0.135860
0.638367,0.489505,0.662159,0.485965,0.512595,0.558750,0.135860
0.651548,0.493691,0.680745,0.485965,0.531489,0.551732,0.128852
0.693998,0.489505,0.704395,0.470563,0.544084,0.593163,0.130246
0.710108,0.489505,0.722126,0.460343,0.588065,0.572334,0.127459
0.743770,0.493691,0.752549,0.470563,0.588065,0.503509,0.130246
0.748164,0.493691,0.754237,0.475745,0.594363,0.510301,0.135860
0.748164,0.460207,0.760131,0.465453,0.591163,0.537922,0.134447
0.749628,0.522989,0.757612,0.498704,0.613256,0.544940,0.138668
0.756951,0.502061,0.760987,0.488484,0.644642,0.593163,0.137254
0.754022,0.514618,0.767737,0.485965,0.641544,0.544940,0.130246
0.803795,0.585770,0.796449,0.572909,0.672930,0.593163,0.130246
0.803795,0.556472,0.810805,0.524327,0.650939,0.558750,0.124652
0.793565,0.560657,0.804055,0.537066,0.635247,0.524111,0.127459
0.796494,0.560657,0.809973,0.537066,0.660335,0.517319,0.127459
0.784777,0.514618,0.790555,0.503815,0.610056,0.544940,0.127459
0.773061,0.514618,0.787156,0.506406,0.603758,0.565542,0.134447
0.771597,0.522989,0.786324,0.514107,0.647842,0.544940,0.134447
0.765738,0.506247,0.781261,0.498704,0.628949,0.586144,0.138668
0.764274,0.514618,0.777886,0.501296,0.600661,0.572334,0.135860
0.759880,0.527174,0.774487,0.498704,0.628949,0.558750,0.130246
0.748164,0.518803,0.766905,0.498704,0.588065,0.544940,0.130246
0.734983,0.493691,0.755924,0.485965,0.566075,0.579352,0.131660
0.737912,0.435157,0.762674,0.419462,0.534586,0.531130,0.128852
0.774526,0.531359,0.806598,0.501296,0.540884,0.537922,0.131660
0.774526,0.506247,0.793074,0.537066,0.528288,0.537922,0.126045
0.759880,0.539730,0.787156,0.529437,0.496903,0.517319,0.128852
0.767203,0.535545,0.804055,0.565208,0.493702,0.537922,0.134447
0.777455,0.539730,0.820954,0.544768,0.503200,0.503509,0.134447
0.792100,0.594140,0.831079,0.585720,0.490605,0.503509,0.127459
0.787707,0.615067,0.840373,0.606161,0.459116,0.496491,0.130246
0.767203,0.560657,0.807430,0.588240,0.449721,0.482681,0.134447
0.821369,0.623438,0.824329,0.583129,0.698121,0.593163,0.135860
0.841873,0.669415,0.847979,0.631712,0.688726,0.586144,0.133053
0.833086,0.623438,0.822642,0.603570,0.676130,0.606973,0.127459
0.831621,0.661107,0.842060,0.652152,0.666632,0.593163,0.124652
0.816976,0.644365,0.813348,0.631712,0.672930,0.586144,0.124652
0.827227,0.665292,0.827704,0.590831,0.669833,0.606973,0.130246
0.808188,0.602511,0.807430,0.608680,0.672930,0.606973,0.130246
0.840408,0.681972,0.833623,0.641932,0.682428,0.558750,0.142869
0.812582,0.627624,0.823497,0.598460,0.682428,0.572334,0.144262
0.825763,0.652736,0.819267,0.621491,0.672930,0.620783,0.140061
0.796494,0.623438,0.799848,0.567799,0.676130,0.641386,0.130246
0.811117,0.644365,0.816723,0.626601,0.647842,0.599955,0.135860
0.819905,0.656922,0.815036,0.626601,0.638344,0.586144,0.128852
0.796494,0.644365,0.799848,0.562689,0.657237,0.599955,0.140061
0.816976,0.652736,0.818411,0.601051,0.663535,0.606973,0.144262
0.806724,0.589955,0.805742,0.606161,0.654140,0.593163,0.147069
0.790636,0.619253,0.795617,0.583129,0.647842,0.579352,0.148463
0.764274,0.560657,0.755069,0.544768,0.682428,0.627575,0.144262
0.797958,0.627624,0.784636,0.544768,0.660335,0.599955,0.138668
0.790636,0.610882,0.796449,0.567799,0.657237,0.599955,0.145656
0.775990,0.548101,0.763530,0.529437,0.657237,0.599955,0.144262
0.773061,0.589955,0.771968,0.539657,0.657237,0.593163,0.147069
0.759880,0.543916,0.761819,0.514107,0.654140,0.572334,0.145656
0.783313,0.573213,0.781261,0.531956,0.654140,0.593163,0.141455
0.797958,0.594140,0.796449,0.588240,0.676130,0.599955,0.138668
0.754022,0.518803,0.736482,0.496185,0.672930,0.593163,0.141455
0.768667,0.506247,0.744088,0.511516,0.695024,0.606973,0.145656
0.775990,0.518803,0.752549,0.488484,0.732707,0.641386,0.147069
0.768667,0.569028,0.750838,0.506406,0.748400,0.627575,0.148463
0.784777,0.581584,0.769425,0.503815,0.754698,0.634594,0.147069
0.790636,0.569028,0.766905,0.516626,0.726409,0.586144,0.142869
0.812582,0.581584,0.786324,0.534547,0.748400,0.599955,0.140061
0.816976,0.598326,0.794761,0.552469,0.801879,0.634594,0.134447
0.774526,0.539730,0.791386,0.534547,0.578670,0.551732,0.138668
0.787707,0.589955,0.808286,0.583129,0.581767,0.551732,0.148463
0.765738,0.610882,0.793930,0.593350,0.569172,0.572334,0.149857
0.718895,0.602511,0.741568,0.549878,0.553479,0.524111,0.145656
0.715966,0.594140,0.739025,0.590831,0.534586,0.593163,0.147069
