HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
0.482144,0.710834,0.448051,0.501995,0.594490,0.928509,0.181455
0.482144,0.710834,0.448051,0.501995,0.594490,0.928509,0.181455
0.482144,0.710834,0.448051,0.501995,0.594490,0.928509,0.181455
0.482144,0.710834,0.448051,0.501995,0.594490,0.928509,0.181455
0.482144,0.710834,0.448051,0.501995,0.594490,0.928509,0.181455
0.482144,0.710834,0.448051,0.501995,0.594490,0.928509,0.181455
0.482144,0.710834,0.448051,0.501995,0.594490,0.928509,0.181455
0.482144,0.710834,0.448051,0.501995,0.594490,0.928509,0.181455
0.482144,0.710834,0.448051,0.501995,0.594490,0.928509,0.181455
0.482144,0.710834,0.448051,0.501995,0.594490,0.928509,0.181455
0.482144,0.710834,0.448051,0.501995,0.594490,0.928509,0.181455
0.482144,0.710834,0.448051,0.501995,0.594490,0.928509,0.181455
0.482144,0.710834,0.448051,0.501995,0.594490,0.928509,0.181455
0.482144,0.710834,0.448051,0.501995,0.594490,0.928509,0.181455
0.482144,0.710834,0.448051,0.501995,0.594490,0.928509,0.181455
0.482144,0.710834,0.448051,0.501995,0.594490,0.928509,0.181455
0.482144,0.710834,0.448051,0.501995,0.594490,0.928509,0.181455
0.482144,0.710834,0.448051,0.501995,0.594490,0.928509,0.181455
0.482144,0.710834,0.448051,0.501995,0.594490,0.928509,0.181455
0.482144,0.710834,0.448051,0.501995,0.594490,0.928509,0.181455
0.482144,0.710834,0.448051,0.501995,0.594490,0.928509,0.181455
0.482144,0.710834,0.448051,0.501995,0.594490,0.928509,0.181455
0.482144,0.710834,0.448051,0.501995,0.594490,0.928509,0.181455
0.482144,0.710834,0.448051,0.501995,0.594490,0.928509,0.181455
0.482144,0.710834,0.448051,0.501995,0.594490,0.928509,0.181455
0.482144,0.710834,0.448051,0.501995,0.594490,0.928509,0.181455
0.482144,0.710834,0.448051,0.501995,0.594490,0.928509,0.181455
0.482144,0.710834,0.448051,0.501995,0.594490,0.928509,0.181455
0.482144,0.710834,0.448051,0.501995,0.594490,0.928509,0.181455
0.448759,0.680252,0.418258,0.461296,0.567195,0.928821,0.203840
0.467389,0.686624,0.434127,0.465285,0.567195,0.928821,0.200112
0.456526,0.686624,0.432835,0.477254,0.567195,0.933055,0.200112
0.427016,0.662429,0.393657,0.441348,0.567195,0.928509,0.196384
0.460401,0.692996,0.427980,0.474068,0.567195,0.928509,0.192656
0.429351,0.668786,0.383295,0.438966,0.567195,0.928509,0.192656
0.432456,0.673880,0.388476,0.446945,0.567195,0.928509,0.188928
0.423911,0.663691,0.389781,0.448523,0.567195,0.893985,0.185191
0.396736,0.654780,0.355784,0.440544,0.567195,0.893985,0.185191
0.440214,0.677712,0.409200,0.470079,0.567195,0.893985,0.177726
0.432456,0.664969,0.396894,0.449327,0.567195,0.893985,0.177726
0.432456,0.676435,0.397220,0.466089,0.567195,0.893985,0.173998
0.403724,0.657319,0.373259,0.450935,0.567195,0.893985,0.170262
0.394409,0.643313,0.362257,0.428576,0.567195,0.893985,0.170262
0.412270,0.663691,0.386544,0.459718,0.528812,0.893985,0.166525
0.427794,0.676435,0.401749,0.481243,0.528812,0.893985,0.162797
0.402176,0.654780,0.370023,0.446141,0.528812,0.893985,0.162797
0.414596,0.663691,0.384600,0.458914,0.528812,0.893985,0.162797
0.401398,0.653502,0.369057,0.450131,0.528812,0.893985,0.159069
0.392083,0.652225,0.361605,0.442956,0.528812,0.893985,0.155332
0.419258,0.663691,0.393657,0.462100,0.528812,0.893985,0.155332
0.416922,0.676435,0.388162,0.469275,0.528812,0.929730,0.155332
0.433235,0.684084,0.404671,0.483655,0.528812,0.929730,0.147868
0.424689,0.673880,0.394309,0.455698,0.528812,0.929730,0.147868
0.434004,0.681529,0.406290,0.478861,0.567890,0.893985,0.147868
0.437888,0.681529,0.413729,0.482851,0.567890,0.893985,0.147868
0.454191,0.684084,0.436397,0.486841,0.567890,0.893985,0.147868
0.458853,0.682807,0.434127,0.478861,0.567890,0.893985,0.147868
0.439445,0.670063,0.419562,0.466893,0.567890,0.893985,0.147868
0.384316,0.621658,0.345422,0.383887,0.567890,0.893985,0.144139
0.414596,0.625475,0.367438,0.371919,0.567890,0.929134,0.140403
0.416922,0.621658,0.357076,0.348785,0.607948,0.930043,0.140403
0.428573,0.644591,0.373585,0.392670,0.607948,0.930043,0.140403
0.432456,0.649685,0.380711,0.396660,0.607948,0.930043,0.140403
0.437109,0.649685,0.414381,0.423782,0.566184,0.893985,0.147868
0.434783,0.647130,0.411145,0.426968,0.566184,0.893985,0.155332
0.440992,0.650963,0.413403,0.422978,0.566184,0.893985,0.166525
0.445655,0.649685,0.415999,0.418989,0.566184,0.893985,0.177726
0.457296,0.662429,0.428294,0.438162,0.566184,0.893985,0.192656
0.435561,0.644591,0.401435,0.408628,0.566184,0.893985,0.203849
0.437109,0.649685,0.399490,0.414225,0.566184,0.928509,0.218778
0.442550,0.662429,0.421180,0.450935,0.527137,0.893985,0.233708
0.465063,0.677712,0.443510,0.468471,0.527137,0.893985,0.248637
0.477482,0.684084,0.455817,0.470079,0.571934,0.928509,0.263566
0.481366,0.687901,0.459053,0.477254,0.571934,0.928821,0.282224
0.469725,0.682807,0.446747,0.470882,0.571934,0.928509,0.297145
0.458853,0.678990,0.433161,0.466893,0.571934,0.928509,0.315802
0.441771,0.661151,0.427328,0.448523,0.527137,0.893985,0.323276
0.445655,0.670063,0.428946,0.460492,0.521735,0.893985,0.338205
0.434004,0.662429,0.403693,0.448523,0.521735,0.893985,0.341933
0.455748,0.680252,0.422799,0.458110,0.560119,0.928509,0.349398
0.448759,0.685346,0.416325,0.467697,0.560119,0.928509,0.360591
0.457296,0.689179,0.424417,0.466893,0.560119,0.928509,0.371792
0.438666,0.675157,0.403693,0.453317,0.560119,0.928509,0.386713
0.416153,0.662429,0.393657,0.450131,0.560119,0.893985,0.401642
0.427016,0.664969,0.391713,0.446141,0.560119,0.930327,0.409107
0.420027,0.662429,0.382003,0.438966,0.560119,0.930327,0.416563
0.434783,0.671340,0.398512,0.448523,0.560119,0.930327,0.424037
0.416153,0.656057,0.368090,0.423782,0.560119,0.930327,0.427765
0.416922,0.664969,0.372945,0.438966,0.560119,0.930327,0.427765
0.442550,0.678990,0.401435,0.462100,0.560119,0.930327,0.427765
0.443328,0.680252,0.414055,0.462903,0.560119,0.928509,0.427765
0.447981,0.682807,0.407908,0.466089,0.560119,0.928509,0.427765
0.469725,0.689179,0.429598,0.466089,0.598850,0.928509,0.424028
0.474377,0.689179,0.441252,0.468471,0.598850,0.928509,0.420300
0.468168,0.675157,0.431856,0.438966,0.598850,0.928509,0.412844
0.482923,0.689179,0.453546,0.471686,0.598850,0.928509,0.401642
0.485249,0.684084,0.453546,0.454924,0.597523,0.931549,0.401642
0.482923,0.676435,0.445781,0.441348,0.636254,0.931549,0.394178
0.498448,0.695550,0.462942,0.464481,0.636254,0.931549,0.386713
0.503110,0.698090,0.462942,0.463707,0.636254,0.931549,0.382976
0.494564,0.682807,0.459053,0.444534,0.636254,0.931549,0.375520
0.499226,0.699367,0.468437,0.488448,0.591458,0.931549,0.371784
0.479818,0.670063,0.459379,0.454924,0.553042,0.893985,0.368047
0.490681,0.680252,0.459053,0.454120,0.594490,0.929134,0.368047
0.492238,0.686624,0.460020,0.459718,0.594490,0.929134,0.360591
0.482144,0.666246,0.442218,0.416607,0.594490,0.929134,0.360591
0.475934,0.652225,0.437037,0.400649,0.594490,0.929134,0.356863
0.480587,0.659874,0.441252,0.407824,0.594490,0.929134,0.353135
0.478261,0.661151,0.435745,0.407824,0.594490,0.929134,0.345661
0.469725,0.653502,0.439634,0.411814,0.594490,0.929134,0.338205
0.497669,0.673880,0.461964,0.426194,0.594143,0.933055,0.338205
0.486028,0.659874,0.453220,0.412618,0.594143,0.933055,0.330732
0.485249,0.663691,0.451602,0.411010,0.633222,0.933055,0.323276
0.493016,0.667523,0.461638,0.421400,0.633222,0.933055,0.323276
0.487576,0.663691,0.444815,0.403835,0.594806,0.933055,0.315802
0.487576,0.685346,0.460998,0.446141,0.594806,0.929134,0.308346
0.499226,0.699367,0.462942,0.473264,0.594806,0.929134,0.308346
0.503110,0.705739,0.464234,0.486037,0.594806,0.929134,0.300873
0.500774,0.708279,0.462942,0.486841,0.594806,0.929134,0.300873
0.481366,0.692996,0.444163,0.470882,0.594806,0.929134,0.300873
0.482144,0.692996,0.439308,0.465285,0.594806,0.929134,0.293417
0.464284,0.682807,0.431216,0.462903,0.594806,0.929134,0.293417
0.440214,0.671340,0.407582,0.454120,0.594806,0.929134,0.293417
0.444876,0.678990,0.407582,0.462100,0.594806,0.938226,0.293417
0.433235,0.668786,0.402401,0.458914,0.553390,0.893985,0.293417
0.440214,0.677712,0.406604,0.465285,0.553390,0.929134,0.289680
0.431678,0.675157,0.395602,0.454120,0.553390,0.929134,0.289680
0.433235,0.672618,0.394635,0.454120,0.553390,0.932146,0.289680
0.426246,0.667523,0.384914,0.444534,0.553390,0.928821,0.289680
0.416922,0.661151,0.379745,0.444534,0.553390,0.893985,0.289680
0.427794,0.671340,0.386858,0.456502,0.553390,0.932146,0.289680
0.416153,0.666246,0.365494,0.429380,0.553390,0.932146,0.285944
0.409934,0.656057,0.374238,0.441348,0.553390,0.893985,0.285944
0.420806,0.664969,0.380711,0.441348,0.553390,0.932771,0.285944
0.422363,0.670063,0.386218,0.461296,0.553390,0.932146,0.285944
0.406060,0.652225,0.357076,0.418989,0.553390,0.932146,0.285944
0.413048,0.659874,0.370023,0.437359,0.553390,0.929134,0.285944
0.410712,0.659874,0.376182,0.441348,0.553390,0.893985,0.285944
0.406829,0.659874,0.358695,0.433369,0.553390,0.931236,0.282215
0.412270,0.661151,0.375530,0.446945,0.553390,0.893985,0.282215
0.417701,0.664969,0.375856,0.442956,0.553390,0.930327,0.282215
0.414596,0.663691,0.370675,0.441348,0.553390,0.928509,0.282215
0.415375,0.670063,0.374878,0.453317,0.553390,0.933367,0.282215
0.428573,0.677712,0.386544,0.459718,0.553390,0.933367,0.282215
0.410712,0.667523,0.372293,0.454120,0.553390,0.929418,0.282215
0.418479,0.668786,0.378440,0.454120,0.553390,0.928509,0.278487
0.437109,0.686624,0.398198,0.478861,0.553390,0.928509,0.278487
0.421584,0.680252,0.382003,0.465285,0.553390,0.928509,0.278487
0.430899,0.672618,0.395928,0.463707,0.553390,0.893985,0.278487
0.418479,0.667523,0.374564,0.455698,0.553390,0.893985,0.278487
0.440214,0.680252,0.406290,0.480439,0.553390,0.893985,0.278487
0.430899,0.675157,0.404985,0.473264,0.553390,0.893985,0.278487
0.438666,0.678990,0.396894,0.467697,0.553390,0.928509,0.278487
0.435561,0.673880,0.393657,0.457306,0.553390,0.930043,0.278487
0.409165,0.653502,0.359021,0.420597,0.593132,0.930043,0.278487
0.397514,0.624213,0.342186,0.371115,0.593132,0.930640,0.278487
0.395966,0.622936,0.346074,0.375908,0.578663,0.893985,0.278487
0.396736,0.626753,0.354492,0.384691,0.578663,0.893985,0.278487
0.401398,0.630570,0.359021,0.392670,0.578663,0.893985,0.278487
0.413048,0.638219,0.372619,0.404639,0.538573,0.893985,0.278487
0.435561,0.658597,0.407908,0.438966,0.538573,0.893985,0.278487
0.442550,0.659874,0.420854,0.451709,0.538573,0.893985,0.282215
0.437109,0.652225,0.410492,0.434977,0.538573,0.893985,0.285944
0.441771,0.661151,0.411785,0.442152,0.538573,0.893985,0.293417
0.446433,0.661151,0.420202,0.448523,0.538573,0.893985,0.297145
0.456526,0.678990,0.439634,0.485233,0.538573,0.893985,0.300873
0.463506,0.680252,0.444815,0.487644,0.538573,0.893985,0.308346
0.473599,0.691718,0.452580,0.494820,0.538573,0.893985,0.312074
0.478261,0.700645,0.463582,0.516375,0.538573,0.893985,0.315802
0.478261,0.698090,0.461324,0.508396,0.538573,0.893985,0.323276
0.467389,0.691718,0.445129,0.498005,0.538573,0.893985,0.327004
0.462736,0.681529,0.442544,0.483655,0.538573,0.893985,0.338197
0.448759,0.666246,0.427001,0.454120,0.538573,0.893985,0.345670
0.451864,0.659874,0.427001,0.438966,0.538573,0.893985,0.353126
0.445655,0.661151,0.420854,0.442956,0.538573,0.893985,0.360591
0.462736,0.677712,0.441252,0.466893,0.538573,0.893985,0.364319
0.463506,0.690441,0.443510,0.490830,0.538573,0.893985,0.371784
0.457296,0.684084,0.436711,0.481243,0.538573,0.893985,0.375512
0.454969,0.684084,0.434779,0.486841,0.538573,0.893985,0.379248
0.457296,0.690441,0.439308,0.494820,0.538573,0.893985,0.386713
0.458853,0.690441,0.436071,0.489222,0.538573,0.929134,0.390441
0.458074,0.690441,0.436397,0.490830,0.538573,0.893985,0.394178
0.457296,0.694273,0.432182,0.491634,0.538573,0.929134,0.394178
0.461958,0.700645,0.435093,0.499613,0.538573,0.928509,0.401642
0.464284,0.703184,0.453872,0.508396,0.538573,0.893985,0.405371
0.472830,0.708279,0.449670,0.513963,0.538573,0.929134,0.409107
0.461958,0.694273,0.447399,0.494820,0.538573,0.928821,0.412835
0.477482,0.707001,0.449018,0.511582,0.577652,0.928821,0.416572
0.486806,0.709556,0.454851,0.495623,0.577652,0.928821,0.416572
0.489133,0.705739,0.457435,0.494820,0.577652,0.928821,0.416572
0.498448,0.714651,0.456143,0.494820,0.616699,0.928821,0.412844
0.510098,0.718468,0.461638,0.488448,0.656473,0.928821,0.405371
0.506984,0.713373,0.453872,0.485233,0.656473,0.965789,0.401642
0.519413,0.718468,0.470055,0.485233,0.662855,0.965789,0.394178
0.530285,0.724840,0.479125,0.476450,0.662855,0.965789,0.386713
0.516308,0.710834,0.472978,0.475676,0.619732,0.965789,0.379248
0.533390,0.724840,0.485598,0.485233,0.667909,0.965789,0.371784
0.519413,0.719745,0.483328,0.494820,0.667909,0.965789,0.364319
0.526401,0.727394,0.491745,0.503602,0.625134,0.965789,0.360591
0.507762,0.709556,0.462942,0.464481,0.663866,0.965789,0.353135
0.479818,0.668786,0.425057,0.401453,0.663866,0.965789,0.345661
0.502331,0.689179,0.443196,0.412618,0.663866,0.965789,0.341933
0.490681,0.672618,0.446107,0.411814,0.645669,0.965789,0.338205
0.516308,0.698090,0.464560,0.437359,0.646364,0.965789,0.330732
0.517856,0.709556,0.472326,0.456502,0.646364,0.965789,0.330732
0.526401,0.710834,0.480417,0.462100,0.646364,0.965789,0.323276
0.536494,0.735028,0.499523,0.500417,0.655462,0.965789,0.323276
0.540378,0.727394,0.503400,0.503602,0.655462,0.965789,0.315802
0.539599,0.727394,0.501781,0.504406,0.655462,0.965789,0.315802
0.537264,0.726117,0.492398,0.494820,0.655462,0.965789,0.312074
0.511646,0.709556,0.491431,0.494820,0.609654,0.965789,0.308346
0.519413,0.721023,0.477833,0.494016,0.649049,0.965789,0.304610
0.493786,0.709556,0.444163,0.476450,0.649049,0.965789,0.300873
0.496890,0.717206,0.443837,0.484429,0.649049,0.965789,0.300873
0.501552,0.718468,0.466505,0.503602,0.649049,0.965789,0.297145
0.497669,0.715928,0.452580,0.496427,0.649049,0.965789,0.297145
0.482923,0.703184,0.458401,0.498809,0.571587,0.965789,0.293417
0.444876,0.685346,0.394949,0.466893,0.609970,0.965789,0.293417
0.469725,0.703184,0.422147,0.481243,0.609970,0.965789,0.289680
0.462736,0.699367,0.417618,0.486037,0.609970,0.965789,0.285944
0.438666,0.681529,0.382003,0.457306,0.609970,0.965789,0.282215
0.422363,0.667523,0.364202,0.435751,0.609970,0.965789,0.278487
0.444876,0.678990,0.393657,0.456502,0.609970,0.965789,0.278487
0.421584,0.670063,0.384914,0.457306,0.571239,0.929134,0.271031
0.430899,0.676435,0.386218,0.456502,0.571239,0.929134,0.271031
0.406829,0.657319,0.345096,0.418215,0.609654,0.929134,0.263558
0.397514,0.656057,0.334094,0.415803,0.609654,0.929134,0.263558
0.419258,0.659874,0.365820,0.426968,0.609654,0.929134,0.256102
0.428573,0.673880,0.371001,0.442956,0.609654,0.929134,0.256102
0.391304,0.652225,0.319856,0.405442,0.609654,0.929134,0.252365
0.416922,0.666246,0.355784,0.424586,0.609654,0.929134,0.248629
0.417701,0.666246,0.376508,0.442152,0.609654,0.929134,0.244900
0.422363,0.675157,0.371001,0.450935,0.603589,0.929418,0.241172
0.402955,0.654780,0.336679,0.415803,0.603589,0.929418,0.237436
0.428573,0.672618,0.369709,0.444534,0.603589,0.929418,0.233699
0.418479,0.677712,0.373259,0.456502,0.603589,0.929418,0.229971
0.397514,0.654780,0.331824,0.416607,0.603589,0.929418,0.229971
0.406829,0.657319,0.352874,0.422204,0.599861,0.929134,0.226243
0.411491,0.684084,0.366786,0.458914,0.599861,0.929134,0.222506
0.405281,0.662429,0.349311,0.437359,0.599861,0.929134,0.222506
0.406060,0.667523,0.359021,0.450131,0.559108,0.928821,0.218770
0.414596,0.667523,0.358695,0.445338,0.559108,0.935499,0.215042
0.388199,0.656057,0.342838,0.439740,0.559108,0.935499,0.215042
0.420806,0.671340,0.380711,0.454120,0.559108,0.932458,0.211313
0.430899,0.678990,0.391073,0.469275,0.559108,0.929134,0.207577
0.413817,0.661151,0.368090,0.437359,0.559108,0.929730,0.207577
0.445655,0.673880,0.408548,0.454120,0.559108,0.929730,0.207577
0.437888,0.672618,0.402401,0.462100,0.559108,0.893985,0.200112
0.437888,0.670063,0.394309,0.451709,0.559108,0.929134,0.200112
0.427016,0.667523,0.381037,0.441348,0.559455,0.928509,0.200112
0.439445,0.667523,0.403693,0.439740,0.598850,0.928509,0.200112
0.406829,0.628030,0.353514,0.365517,0.598850,0.928509,0.200112
0.408386,0.626753,0.352874,0.364743,0.598850,0.928509,0.200112
0.391304,0.607652,0.335712,0.335209,0.598850,0.928509,0.200112
0.379663,0.608915,0.326969,0.344766,0.560119,0.928821,0.200112
0.393631,0.628030,0.341220,0.382279,0.560119,0.893985,0.200112
0.354036,0.597448,0.303660,0.341580,0.560119,0.893985,0.207577
0.392861,0.624213,0.349951,0.383887,0.560119,0.893985,0.215042
0.395188,0.634402,0.347367,0.391866,0.560119,0.928821,0.222506
0.395188,0.636942,0.349311,0.398237,0.560119,0.928821,0.229971
0.399850,0.636942,0.362910,0.397463,0.560119,0.893985,0.244900
0.399850,0.642036,0.363550,0.412618,0.560119,0.893985,0.252365
0.405281,0.631847,0.356436,0.384691,0.560119,0.928509,0.263566
0.416153,0.645868,0.371327,0.400649,0.560119,0.928509,0.278487
0.445655,0.657319,0.422473,0.427772,0.560119,0.928509,0.293408
0.449538,0.657319,0.413089,0.420597,0.560119,0.932458,0.312074
0.444876,0.657319,0.408874,0.419793,0.560119,0.932458,0.323276
0.430899,0.635664,0.394949,0.391866,0.560119,0.893985,0.341933
0.420806,0.616564,0.385566,0.355960,0.560119,0.928821,0.349389
0.420027,0.619103,0.382655,0.359950,0.560119,0.930327,0.360591
0.427794,0.642036,0.389781,0.392670,0.560119,0.933367,0.368055
0.426246,0.652225,0.385566,0.403031,0.560119,0.933367,0.379248
0.425468,0.656057,0.385240,0.429380,0.560119,0.928509,0.386713
0.448759,0.680252,0.415673,0.464481,0.560119,0.928509,0.397914
0.465841,0.701907,0.437363,0.496427,0.560119,0.928509,0.409107
0.437109,0.685346,0.407908,0.487644,0.560119,0.893985,0.416563
0.434783,0.675157,0.389781,0.452513,0.560119,0.932458,0.420300
0.471272,0.703184,0.443196,0.503602,0.560119,0.928509,0.420300
0.466620,0.707001,0.441892,0.508396,0.560119,0.928821,0.416572
0.475934,0.717206,0.453220,0.523550,0.560119,0.928821,0.416572
0.467389,0.714651,0.435745,0.517179,0.560119,0.928509,0.416572
0.467389,0.709556,0.443510,0.521942,0.560119,0.893985,0.416572
0.486028,0.718468,0.451602,0.521168,0.599198,0.935499,0.412844
0.493016,0.718468,0.464234,0.521168,0.599198,0.935499,0.412844
0.496890,0.723562,0.461324,0.522746,0.599198,0.935499,0.405371
0.499226,0.723562,0.454851,0.496427,0.637929,0.972154,0.405371
0.510098,0.733766,0.459706,0.508396,0.637929,0.972154,0.397914
0.510867,0.723562,0.463256,0.495623,0.637929,0.972154,0.394178
0.482144,0.703184,0.449984,0.468471,0.637929,0.972154,0.386713
0.508541,0.723562,0.480417,0.519561,0.598850,0.972154,0.386713
0.517077,0.718468,0.474910,0.492438,0.640962,0.972154,0.379248
0.525623,0.728657,0.479451,0.492438,0.640962,0.972154,0.379248
0.527170,0.728657,0.481070,0.494016,0.640962,0.972154,0.371784
0.532611,0.727394,0.498545,0.500417,0.640962,0.972154,0.371784
0.533390,0.735028,0.497579,0.515571,0.640962,0.972154,0.368047
0.512424,0.726117,0.486564,0.518757,0.637929,0.972154,0.364319
0.513203,0.728657,0.472000,0.512385,0.639951,0.972154,0.360591
0.486806,0.698090,0.443510,0.465285,0.639951,0.972154,0.356863
0.472051,0.673880,0.417618,0.412618,0.639951,0.972154,0.353135
0.477482,0.671340,0.419236,0.399845,0.655778,0.972154,0.349398
0.468946,0.664969,0.419876,0.407824,0.655778,0.972154,0.345661
0.496890,0.705739,0.450310,0.478058,0.655778,0.972154,0.345661
0.510867,0.718468,0.479125,0.505180,0.616699,0.937317,0.341933
0.526401,0.731211,0.489813,0.522746,0.618405,0.937317,0.338205
0.524066,0.733766,0.480743,0.510778,0.656789,0.937317,0.338205
0.517077,0.723562,0.477181,0.498809,0.656789,0.973660,0.338205
0.511646,0.721023,0.473944,0.493212,0.656789,0.973660,0.338205
0.510867,0.742678,0.463908,0.511582,0.618058,0.973660,0.338205
0.496890,0.722300,0.454198,0.504406,0.636254,0.973660,0.338205
0.467389,0.708279,0.412437,0.473264,0.636254,0.973660,0.338205
0.479818,0.708279,0.441892,0.481243,0.636254,0.973660,0.338205
0.472051,0.710834,0.430890,0.487644,0.627156,0.973660,0.338205
0.447202,0.687901,0.400130,0.453317,0.627156,0.973660,0.338205
0.465841,0.704462,0.422799,0.486037,0.627156,0.973660,0.338205
0.449538,0.696813,0.415999,0.483655,0.579990,0.973660,0.334468
0.456526,0.699367,0.407256,0.475676,0.618405,0.973660,0.334468
