HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
-0.259629,-0.395691,-0.147507,-0.219207,-0.542137,-0.168489,-0.291438
-0.196557,-0.300574,-0.141667,-0.200502,-0.440200,-0.076609,-0.299825
-0.217581,-0.363985,-0.141667,-0.219207,-0.491168,-0.121796,-0.299825
-0.249117,-0.363985,-0.153184,-0.219207,-0.440200,-0.076609,-0.358777
-0.259629,-0.332279,-0.182058,-0.237392,-0.465266,-0.076609,-0.392566
-0.322700,-0.427397,-0.199415,-0.237392,-0.745177,-0.352250,-0.426236
-0.333212,-0.427397,-0.233966,-0.237392,-0.694208,-0.168489,-0.384059
-0.364747,-0.395691,-0.239643,-0.237392,-0.822048,-0.168489,-0.392566
-0.396126,-0.427397,-0.251322,-0.311171,-0.822048,-0.260370,-0.400954
-0.438173,-0.459102,-0.268517,-0.274282,-0.822048,-0.168489,-0.417848
-0.438173,-0.459102,-0.297390,-0.329876,-0.949052,-0.213677,-0.375672
-0.417150,-0.459102,-0.314585,-0.366766,-0.592270,0.060459,-0.384059
-0.406638,-0.427397,-0.331941,-0.366766,-0.414297,0.244220,-0.392566
-0.322700,-0.300574,-0.233966,-0.237392,-0.592270,0.152339,-0.400954
-0.354235,-0.300574,-0.245483,-0.256097,-0.618172,0.199033,-0.392566
-0.375259,-0.300574,-0.262839,-0.256097,-0.720110,0.152339,-0.400954
-0.417150,-0.395691,-0.308907,-0.311171,-0.771079,0.060459,-0.350389
-0.406638,-0.332279,-0.280034,-0.274282,-0.669141,0.152339,-0.358777
-0.417150,-0.300574,-0.274356,-0.200502,-0.847114,0.015272,-0.342002
-0.532780,-0.427397,-0.343458,-0.329876,-0.822048,0.060459,-0.342002
-0.448685,-0.300574,-0.308907,-0.182317,-0.771079,0.060459,-0.316720
-0.438173,-0.300574,-0.308907,-0.219207,-0.847114,0.060459,-0.358777
-0.438173,-0.332279,-0.285873,-0.237392,-0.847114,0.107152,-0.367284
-0.427661,-0.332279,-0.280034,-0.200502,-0.822048,0.152339,-0.342002
-0.385771,-0.363985,-0.245483,-0.256097,-0.847114,0.152339,-0.342002
-0.354235,-0.332279,-0.222449,-0.237392,-0.822048,0.107152,-0.358777
-0.396126,-0.363985,-0.233966,-0.237392,-0.923150,-0.031422,-0.325107
-0.417150,-0.300574,-0.251322,-0.163613,-0.974119,0.060459,-0.282931
-0.459197,-0.300574,-0.268517,-0.219207,-0.822048,0.060459,-0.282931
-0.406638,-0.237162,-0.274356,-0.145428,-0.771079,0.107152,-0.282931
-0.354235,-0.300574,-0.222449,-0.219207,-0.694208,0.152339,-0.274543
-0.354235,-0.332279,-0.233966,-0.256097,-0.694208,0.152339,-0.282931
-0.396126,-0.395691,-0.291551,-0.329876,-0.822048,0.152339,-0.333495
-0.427661,-0.300574,-0.303068,-0.274282,-0.720110,0.199033,-0.409341
-0.364747,-0.300574,-0.199415,-0.237392,-0.949052,0.060459,-0.367284
-0.322700,-0.395691,-0.205092,-0.348061,-0.643239,0.290913,-0.375672
-0.280652,-0.237162,-0.187897,-0.219207,-0.618172,0.199033,-0.375672
-0.322700,-0.332279,-0.257000,-0.311171,-0.414297,0.244220,-0.384059
-0.291164,-0.237162,-0.251322,-0.348061,-0.338262,0.336100,-0.350389
-0.196557,-0.363985,-0.170541,-0.348061,-0.185355,0.199033,-0.350389
-0.112463,-0.363985,-0.101439,-0.329876,-0.032449,0.199033,-0.384059
-0.196557,-0.395691,-0.210932,-0.348061,0.043586,0.199033,-0.409341
-0.143998,-0.490808,-0.193575,-0.514324,0.272528,0.565049,-0.384059
-0.291164,-0.554220,-0.297390,-0.292986,-0.032449,0.244220,-0.367284
-0.333212,-0.459102,-0.343458,-0.348061,-0.083418,0.382794,-0.375672
-0.354235,-0.363985,-0.395366,-0.256097,-0.134387,0.427981,-0.392566
-0.721993,-0.395691,-0.706650,-0.366766,-0.007382,0.611742,-0.282931
-0.942586,-0.363985,-0.948669,-0.292986,-0.338262,0.336100,-0.282931
-1.152823,-0.332279,-1.185012,-0.366766,-0.109320,0.611742,-0.316720
-1.184358,-0.142518,-1.161977,0.002650,-0.109320,0.656929,-0.215592
-1.489045,0.111128,-1.496295,-0.071129,-0.312360,0.427981,-0.173415
-1.825425,-0.268868,-1.807579,-0.219207,-0.440200,0.474674,-0.164908
-1.951567,-0.142518,-1.992014,-0.089834,-0.465266,0.427981,-0.240874
-2.245742,-0.237162,-2.309137,-0.274282,-0.312360,0.474674,-0.190190
-2.497870,-0.142518,-2.533800,-0.219207,-0.516235,0.427981,-0.181803
-2.634524,-0.142518,-2.701040,-0.182317,-0.491168,0.427981,-0.190190
-2.834249,-0.142518,-2.925865,-0.071129,-0.440200,0.703622,-0.139626
-2.939368,0.047716,-3.087266,-0.108538,-0.134387,0.703622,-0.105956
-3.107401,-0.015695,-3.237149,-0.052944,-0.058351,0.703622,-0.114344
-3.044329,0.618420,-3.237149,0.648479,-0.058351,0.565049,-0.156521
-3.075865,0.396479,-3.352319,0.113319,0.425435,0.656929,-0.105956
-3.202007,0.586714,-3.404227,0.316472,0.425435,0.703622,-0.097569
-3.317638,0.364774,-3.508042,-0.034239,0.221559,0.519861,-0.105956
-3.412244,0.459891,-3.559950,0.131504,0.145524,0.474674,-0.030110
-3.422756,0.396479,-3.594501,-0.052944,-0.185355,0.427981,-0.047005
-3.695908,0.713537,-3.825003,0.279582,-0.083418,0.565049,0.012066
-3.706419,0.491597,-3.836521,0.187099,-0.185355,0.656929,0.037348
-3.706419,0.428185,-3.819326,0.076430,-0.312360,0.703622,0.020454
-3.769491,0.142833,-3.888428,-0.108538,-0.338262,0.611742,0.113195
-3.695908,0.079422,-3.750062,-0.108538,-0.618172,0.519861,0.104807
-3.737955,0.174539,-3.807809,-0.108538,-0.592270,0.519861,0.113195
-3.632836,0.142833,-3.703994,-0.052944,-0.567204,0.565049,0.163758
-3.590789,0.237951,-3.692477,0.057725,-0.389231,0.656929,0.163758
-3.527875,0.237951,-3.588661,-0.089834,-0.516235,0.703622,0.239605
-3.412244,0.206245,-3.479169,-0.016054,-0.440200,0.703622,0.349240
-3.433268,-0.110812,-3.485008,-0.071129,-0.694208,0.519861,0.399804
-2.865785,0.016011,-2.822050,-0.071129,-0.567204,0.474674,0.307063
-3.117912,0.142833,-3.179402,-0.052944,-0.542137,0.656929,0.399804
-3.044329,0.016011,-3.087266,-0.145428,-0.414297,0.656929,0.568391
-2.897320,-0.142518,-2.925865,-0.237392,-0.516235,0.656929,0.543109
-2.865785,0.047716,-2.908509,-0.034239,-0.465266,0.703622,0.585166
-2.655548,0.016011,-2.683683,-0.126723,-0.389231,0.748810,0.627342
-1.993457,-0.110812,-1.974657,-0.200502,-0.414297,0.748810,0.526214
-1.405107,-0.173751,-1.386803,-0.237392,-0.338262,0.748810,0.669519
-1.741330,-0.142518,-1.773028,-0.256097,-0.236324,0.748810,0.644237
-1.489045,-0.173751,-1.525169,-0.256097,-0.363329,0.611742,0.652624
-1.247429,-0.237162,-1.254276,-0.256097,-0.236324,0.565049,0.762260
-1.037192,-0.237162,-1.017934,-0.274282,-0.185355,0.519861,0.543109
-0.795576,-0.205457,-0.787269,-0.256097,-0.058351,0.519861,0.559884
-0.585339,-0.205457,-0.614351,-0.311171,0.068653,0.427981,0.534602
-0.480221,-0.268868,-0.481825,-0.274282,-0.058351,0.474674,0.492545
-0.406638,-0.268868,-0.372332,-0.274282,-0.211258,0.336100,0.509320
-0.301676,-0.173751,-0.320424,-0.256097,-0.032449,0.519861,0.408192
-0.301676,-0.237162,-0.280034,-0.256097,-0.236324,0.427981,0.332345
-0.217581,-0.427397,-0.193575,-0.422360,-0.134387,0.519861,0.256499
-0.143998,-0.363985,-0.159024,-0.403655,0.018520,0.565049,0.264887
-0.080927,-0.268868,-0.124473,-0.366766,0.247462,0.656929,0.332345
-0.091439,-0.332279,-0.107116,-0.366766,-0.007382,0.519861,0.315451
-0.070415,-0.363985,-0.095599,-0.366766,-0.058351,0.474674,0.307063
-0.080927,-0.363985,-0.107116,-0.422360,0.170591,0.565049,0.315451
-0.175534,-0.427397,-0.141667,-0.422360,-0.262226,0.427981,0.332345
-0.165022,-0.363985,-0.187897,-0.403655,0.068653,0.382794,0.315451
-0.217581,-0.522514,-0.187897,-0.477435,-0.160289,0.611742,0.290169
-0.270140,-0.522514,-0.210932,-0.459249,-0.338262,0.244220,0.281781
-0.312188,-0.585925,-0.251322,-0.496139,-0.414297,0.336100,0.248112
-0.333212,-0.554220,-0.257000,-0.477435,-0.516235,0.152339,0.231217
-0.333212,-0.554220,-0.257000,-0.477435,-0.516235,0.244220,0.205935
-0.354235,-0.585925,-0.280034,-0.496139,-0.592270,0.336100,0.231217
-0.385771,-0.585925,-0.314585,-0.496139,-0.567204,0.199033,0.222830
-0.396126,-0.617631,-0.337781,-0.514324,-0.491168,0.336100,0.197428
-0.427661,-0.617631,-0.349298,-0.514324,-0.542137,0.199033,0.214323
-0.438173,-0.585925,-0.349298,-0.514324,-0.592270,0.244220,0.222830
-0.448685,-0.585925,-0.366492,-0.514324,-0.491168,0.152339,0.222830
-0.469709,-0.617631,-0.378009,-0.533029,-0.643239,0.336100,0.172146
-0.469709,-0.617631,-0.378009,-0.533029,-0.592270,0.290913,0.121582
-0.469709,-0.522514,-0.378009,-0.311171,-0.592270,0.336100,0.121582
-0.490733,-0.173751,-0.366492,-0.200502,-0.694208,0.152339,0.121582
-0.501244,-0.490808,-0.378009,-0.366766,-0.669141,0.199033,0.071018
-0.490733,-0.237162,-0.366492,-0.237392,-0.771079,0.107152,0.079525
-0.385771,-0.173751,-0.326102,-0.237392,-0.720110,0.336100,0.079525
-0.532780,-0.268868,-0.274356,-0.163613,-0.796146,0.060459,0.045736
-0.343723,-0.459102,-0.233966,-0.071129,-0.542137,0.060459,0.045736
-0.333212,-0.173751,-0.268517,-0.200502,-0.898083,0.336100,-0.004828
-0.196557,-0.142518,-0.199415,-0.274282,-0.643239,0.107152,0.054243
-0.238605,0.047716,-0.182058,-0.016054,-0.643239,0.152339,0.037348
-0.186046,0.174539,-0.124473,-0.145428,-0.822048,0.107152,0.028961
-0.196557,0.079422,-0.095599,0.131504,-0.720110,0.199033,0.020454
-0.101951,0.079422,0.059962,0.205803,-0.898083,0.060459,0.037348
-0.007344,0.555008,0.094675,0.427141,-0.898083,0.060459,0.028961
-0.017856,0.111128,0.157937,0.445846,-0.822048,0.060459,0.020454
-0.101951,0.047716,0.100352,0.445846,-0.898083,0.015272,-0.004828
-0.028368,0.301362,0.019733,0.039540,-0.923150,0.107152,-0.047005
-0.017856,0.111128,0.157937,0.260878,-0.847114,0.107152,-0.047005
0.129310,0.491597,0.106192,0.057725,-0.465266,0.427981,-0.030110
0.171201,0.364774,0.186811,0.131504,-0.338262,0.427981,-0.013216
0.234272,0.459891,0.232879,0.482735,-0.058351,0.427981,-0.004828
0.318367,0.618420,0.365568,0.482735,0.119622,0.519861,-0.030110
0.360414,0.364774,0.348211,0.223988,-0.058351,0.336100,-0.038498
0.381438,0.618420,0.331017,0.611589,-0.083418,0.152339,-0.013216
0.255296,0.237951,0.232879,0.316472,0.119622,0.290913,-0.072287
0.129310,0.047716,0.083158,0.482735,0.094555,0.427981,0.003679
-0.059903,0.237951,-0.003463,0.260878,-0.032449,0.474674,0.037348
-0.143998,0.555008,-0.130150,0.482735,-0.185355,0.427981,0.172146
-0.364747,0.586714,-0.504859,0.205803,0.196493,0.427981,0.189041
-0.953097,0.364774,-0.994900,0.094615,0.196493,1.116332,0.214323
-0.984633,0.459891,-1.064002,0.316472,0.145524,0.887384,0.332345
-1.363060,0.016011,-1.490618,0.039540,0.094555,0.795503,0.425086
-1.531093,0.047716,-1.605788,0.076430,0.145524,0.887384,0.433474
-1.867472,-0.079107,-1.974657,-0.163613,-0.083418,0.748810,0.399804
-2.067040,-0.015695,-2.291780,-0.089834,0.119622,0.840690,0.349240
-2.224718,0.047716,-2.458858,0.057725,0.018520,0.795503,0.408192
-2.497870,-0.427397,-2.603064,-0.292986,0.018520,0.979264,0.382909
-2.245742,0.681831,-2.407113,0.796557,0.348564,1.069638,0.366015
-2.382396,0.776948,-2.562674,0.888521,0.043586,0.565049,0.391297
-2.477003,0.428185,-2.706717,0.685368,-0.058351,0.932571,0.374522
-2.487358,0.998889,-2.724074,0.667183,-0.007382,0.565049,0.433474
-2.624012,0.681831,-2.873957,0.777852,0.374466,0.932571,0.332345
-2.624012,1.030594,-2.966256,0.814742,0.450501,0.703622,0.315451
-2.897320,0.840360,-3.064232,0.796557,0.501470,0.519861,0.357627
-2.834249,0.998889,-3.150690,0.685368,0.170591,0.474674,0.323958
-3.223031,0.998889,-3.363836,0.796557,0.043586,0.382794,0.307063
-3.338661,0.776948,-3.404227,0.427141,-0.160289,0.244220,0.222830
-3.475315,0.491597,-3.559950,0.057725,-0.363329,0.427981,0.231217
-3.401732,0.650125,-3.548433,0.279582,-0.465266,0.427981,0.222830
-3.422756,0.523302,-3.525237,0.390251,-0.516235,0.382794,0.239605
-3.391221,0.618420,-3.531076,0.279582,-0.567204,0.382794,0.231217
-3.380709,0.840360,-3.467652,0.500920,-0.542137,0.474674,0.281781
-3.307126,0.840360,-3.456134,0.833447,-0.516235,0.427981,0.349240
-3.338661,0.618420,-3.277378,0.408436,-0.542137,0.474674,0.349240
-3.170472,0.555008,-3.237149,0.427141,-0.542137,0.474674,0.450368
-3.065353,0.872066,-3.156368,0.704073,-0.542137,0.427981,0.543109
-3.065353,0.618420,-3.110300,0.260878,-0.363329,0.519861,0.618955
-2.855273,0.745243,-2.885475,0.371547,-0.516235,0.519861,0.585166
-2.771178,0.555008,-2.873957,0.427141,-0.440200,0.565049,0.669519
-2.697595,0.269657,-2.706717,0.316472,-0.363329,0.611742,0.753753
-2.592476,0.491597,-2.591547,0.076430,-0.389231,0.703622,0.779035
-2.529405,0.555008,-2.574191,0.076430,-0.440200,0.748810,0.863388
-2.382396,0.142833,-2.401273,0.113319,-0.465266,0.656929,0.855001
-2.182671,0.174539,-2.216839,0.076430,-0.465266,0.703622,0.838106
-2.003969,0.047716,-1.842130,0.020835,-0.491168,0.565049,0.855001
-1.783377,0.174539,-1.455905,-0.071129,-0.465266,0.565049,0.855001
-1.426131,0.111128,-1.265793,0.057725,-0.236324,0.611742,0.694801
-1.173846,0.079422,-1.161977,0.039540,-0.211258,0.611742,0.728471
-0.858648,0.111128,-0.868050,0.057725,-0.109320,0.656929,0.770647
-0.700970,-0.047401,-0.470308,-0.016054,-0.262226,0.382794,0.652624
-0.406638,0.016011,-0.383849,0.020835,-0.211258,0.427981,0.627342
-0.175534,0.047716,-0.084082,0.020835,-0.160289,0.336100,0.644237
-0.270140,-0.459102,-0.228126,-0.385470,-0.134387,0.382794,0.602060
-0.270140,-0.332279,-0.251322,-0.329876,-0.262226,0.336100,0.677907
-0.228093,-0.268868,-0.176380,-0.256097,-0.338262,0.244220,0.593673
-0.217581,-0.300574,-0.147507,-0.329876,-0.363329,0.244220,0.534602
-0.175534,-0.300574,-0.112956,-0.311171,-0.414297,0.290913,0.543109
-0.175534,-0.300574,-0.112956,-0.292986,-0.440200,0.244220,0.526214
-0.122974,-0.300574,-0.095599,-0.329876,-0.160289,0.290913,0.500932
-0.101951,-0.332279,-0.078243,-0.348061,-0.185355,0.290913,0.475650
-0.049392,-0.300574,-0.066726,-0.366766,-0.058351,0.382794,0.441981
-0.059903,-0.268868,-0.066726,-0.348061,0.043586,0.427981,0.399804
-0.112463,-0.268868,-0.095599,-0.348061,-0.083418,0.427981,0.374522
-0.143998,-0.395691,-0.095599,-0.366766,-0.185355,0.336100,0.366015
-0.143998,-0.332279,-0.118633,-0.256097,-0.287293,0.336100,0.332345
-0.143998,-0.142518,-0.043691,-0.200502,-0.389231,0.290913,0.298676
-0.049392,0.111128,0.059962,0.020835,-0.567204,0.290913,0.307063
-0.259629,-0.079107,-0.107116,0.057725,-0.618172,0.244220,0.332345
-0.196557,0.237951,-0.020657,0.131504,-0.592270,0.290913,0.323958
-0.091439,0.174539,-0.089922,-0.163613,-0.669141,0.199033,0.290169
-0.333212,-0.047401,-0.216609,-0.145428,-0.643239,0.107152,0.231217
-0.165022,0.142833,-0.124473,0.076430,-0.643239,0.107152,0.222830
-0.291164,0.142833,-0.130150,-0.016054,-0.694208,0.107152,0.231217
-0.301676,0.016011,-0.153184,-0.071129,-0.745177,0.107152,0.205935
-0.122974,-0.015695,0.013894,0.039540,-0.745177,0.152339,0.214323
-0.175534,-0.268868,-0.014980,-0.126723,-0.847114,0.060459,0.231217
-0.154510,0.237951,0.008216,0.002650,-0.898083,0.060459,0.205935
-0.217581,-0.205457,-0.038014,-0.182317,-0.847114,0.152339,0.189041
-0.080927,0.174539,-0.009140,-0.016054,-1.000021,0.015272,0.130089
-0.396126,-0.332279,-0.239643,-0.071129,-0.974119,0.060459,0.113195
-0.375259,0.079422,-0.205092,-0.200502,-0.949052,0.107152,0.138476
-0.112463,0.174539,-0.009140,0.094615,-0.898083,0.107152,0.104807
-0.354235,0.174539,-0.187897,0.353362,-0.949052,0.107152,0.087912
-0.322700,-0.173751,-0.153184,-0.126723,-1.000021,0.060459,0.096300
-0.417150,-0.300574,-0.233966,-0.126723,-1.000021,0.060459,0.113195
-0.038880,0.142833,0.054284,0.131504,-1.025088,0.060459,0.138476
0.003168,0.206245,0.134903,0.242693,-0.923150,0.107152,0.096300
-0.385771,-0.110812,-0.228126,0.094615,-1.000021,0.060459,0.079525
-0.322700,0.142833,-0.124473,0.223988,-1.000021,0.107152,0.028961
-0.238605,0.047716,-0.112956,0.020835,-1.025088,0.015272,0.037348
-0.028368,0.237951,0.042767,0.205803,-0.898083,0.107152,0.054243
-0.186046,0.206245,-0.032174,0.039540,-0.822048,0.152339,0.087912
-0.259629,0.111128,-0.193575,-0.071129,-0.822048,0.199033,0.104807
-0.154510,-0.015695,-0.112956,0.039540,-0.720110,0.748810,0.104807
-0.028368,-0.142518,-0.020657,0.260878,-0.567204,0.474674,0.062630
-0.238605,-0.142518,-0.020657,-0.126723,-0.389231,0.382794,0.020454
0.034703,0.047716,-0.032174,-0.089834,-0.262226,0.427981,0.062630
0.013680,0.079422,-0.107116,-0.200502,0.018520,0.427981,0.104807
-0.080927,0.047716,-0.135990,-0.311171,0.247462,0.519861,0.062630
-0.133486,0.016011,-0.182058,-0.274282,0.247462,0.611742,0.071018
-0.291164,-0.268868,-0.401043,-0.385470,0.603408,0.748810,0.003679
-0.406638,-0.142518,-0.452951,-0.145428,0.298430,0.932571,-0.013216
-0.249117,0.650125,-0.257000,0.316472,0.348564,0.795503,-0.021723
-0.385771,0.872066,-0.395366,0.334657,0.145524,0.840690,0.054243
-0.511756,0.745243,-0.579800,0.482735,0.068653,1.069638,0.012066
-0.774553,0.650125,-0.833499,0.685368,0.323497,1.024451,-0.030110
-0.953097,0.840360,-1.017934,0.611589,0.196493,1.069638,0.028961
-1.131799,0.491597,-1.334895,0.334657,0.068653,0.887384,0.020454
-1.384084,0.903771,-1.553880,0.371547,0.170591,1.069638,0.045736
-1.772865,0.808654,-1.784545,0.279582,-0.058351,0.887384,0.096300
-1.877984,0.650125,-1.905555,0.427141,-0.262226,0.748810,0.045736
-2.109088,0.396479,-2.170771,0.408436,-0.363329,0.519861,0.087912
-2.119600,0.650125,-2.372400,0.519625,-0.185355,0.703622,0.130089
-2.445467,0.967183,-2.487732,0.593404,-0.312360,0.565049,0.079525
-2.518893,1.125712,-2.591547,0.574700,-0.185355,0.840690,0.180653
-2.624012,0.776948,-2.741431,1.054784,-0.032449,0.795503,0.256499
-2.645036,0.935477,-2.816372,0.574700,-0.007382,0.703622,0.315451
-2.581965,1.030594,-2.799016,0.796557,0.221559,0.795503,0.357627
-2.760666,0.776948,-2.994967,0.740963,0.247462,0.656929,0.416699
-2.151135,0.903771,-2.297458,0.464031,0.501470,0.795503,0.433474
-3.191495,0.776948,-3.335125,0.685368,0.247462,0.565049,0.500932
-2.172159,0.681831,-2.234195,0.630294,0.018520,0.656929,0.526214
-3.443780,0.935477,-3.536754,0.500920,-0.262226,0.474674,0.551496
-2.697595,0.681831,-2.914348,0.445846,-0.262226,0.474674,0.568391
-3.338661,0.745243,-3.502203,0.740963,-0.312360,0.565049,0.610448
-3.506851,0.967183,-3.582984,0.611589,-0.338262,0.565049,0.585166
-2.697595,0.872066,-2.775982,0.556514,-0.440200,0.519861,0.568391
-3.075865,1.284240,-3.167885,1.036599,-0.389231,1.116332,0.568391
-3.202007,1.094006,-3.283217,1.073489,-0.363329,0.748810,0.661132
-3.275590,1.125712,-3.410066,0.999710,-0.287293,0.795503,0.711696
-2.697595,0.903771,-2.781659,0.445846,-0.262226,0.748810,0.821211
-2.581965,0.872066,-2.672166,0.722778,-0.083418,1.300093,0.846493
-2.182671,0.967183,-2.113023,0.482735,-0.236324,0.887384,0.922340
-2.876296,0.586714,-3.000807,0.630294,-0.236324,0.979264,0.863388
-2.792202,0.808654,-2.833567,0.482735,-0.058351,0.887384,0.905565
-2.581965,0.903771,-2.735591,0.888521,-0.414297,0.840690,0.779035
-2.424444,0.618420,-2.562674,0.408436,-0.262226,0.840690,0.855001
-2.508381,0.555008,-2.580030,0.260878,-0.262226,0.611742,1.023468
-2.382396,0.269657,-2.389756,0.020835,-0.262226,0.656929,0.956129
-2.182671,0.174539,-2.205322,0.150209,-0.542137,0.748810,1.099434
-1.982946,0.237951,-1.992014,0.168914,-0.567204,0.611742,1.065644
-1.583652,0.111128,-1.536686,0.205803,-0.389231,0.519861,1.048870
-1.226406,0.111128,-1.208046,0.150209,-0.389231,0.474674,1.082539
-0.942586,0.174539,-0.960186,0.150209,-0.363329,0.565049,1.099434
-0.974121,0.079422,-0.971703,0.131504,-0.312360,0.290913,0.964516
-0.553804,0.079422,-0.441434,0.131504,-0.236324,0.290913,0.855001
-0.080927,0.111128,-0.141667,0.131504,-0.211258,0.336100,0.812824
-0.028368,0.523302,-0.009140,0.390251,0.119622,0.840690,0.753753
-0.249117,-0.237162,-0.285873,-0.200502,0.119622,0.565049,0.686414
-0.280652,-0.268868,-0.297390,-0.311171,-0.007382,0.474674,0.627342
-0.354235,-0.395691,-0.337781,-0.366766,-0.134387,0.427981,0.585166
-0.165022,-0.300574,-0.159024,-0.219207,-0.058351,0.336100,0.610448
-0.080927,-0.205457,-0.049531,-0.292986,-0.134387,0.290913,0.627342
-0.070415,-0.268868,-0.038014,-0.292986,0.043586,0.565049,0.610448
-0.070415,-0.268868,-0.038014,-0.348061,0.119622,0.656929,0.585166
-0.028368,-0.300574,-0.038014,-0.348061,0.018520,0.656929,0.509320
-0.017856,-0.300574,-0.026497,-0.366766,0.068653,0.703622,0.484038
-0.007344,-0.268868,-0.066726,-0.366766,0.170591,0.703622,0.526214
-0.049392,-0.300574,-0.066726,-0.366766,0.043586,0.565049,0.484038
-0.091439,-0.300574,-0.101439,-0.366766,-0.083418,0.244220,0.441981
-0.080927,-0.237162,-0.118633,-0.329876,-0.363329,0.565049,0.374522
-0.186046,0.016011,-0.043691,-0.126723,-0.516235,0.427981,0.340733
-0.133486,-0.142518,-0.147507,-0.274282,-0.287293,0.060459,0.349240
-0.291164,0.174539,-0.176380,-0.034239,-0.287293,0.244220,0.332345
-0.270140,0.079422,-0.199415,-0.200502,-0.389231,0.382794,0.290169
-0.322700,0.142833,-0.193575,-0.089834,-0.287293,0.887384,0.307063
-0.301676,0.047716,-0.239643,-0.034239,-0.211258,0.748810,0.256499
-0.217581,-0.079107,-0.199415,-0.089834,-0.516235,0.427981,0.315451
-0.312188,0.174539,-0.193575,0.076430,-0.287293,0.519861,0.264887
0.045215,0.016011,-0.233966,-0.108538,1.469042,0.979264,0.231217
0.139665,0.396479,-0.257000,-0.256097,1.545077,1.069638,0.231217
0.013680,0.047716,-0.239643,-0.237392,1.469042,1.345280,0.222830
0.055727,0.269657,-0.205092,0.131504,1.392171,1.345280,0.248112
0.034703,0.428185,-0.233966,-0.071129,1.494109,1.253399,0.256499
0.139665,0.428185,-0.135990,-0.089834,1.367104,1.208212,0.214323
0.024192,0.396479,-0.187897,-0.071129,1.265167,1.069638,0.205935
0.139665,0.364774,-0.199415,-0.256097,1.214198,1.116332,0.231217
0.003168,0.237951,-0.314585,-0.219207,1.290234,1.208212,0.273394
0.034703,0.174539,-0.222449,-0.292986,1.494109,1.620922,0.290169
0.024192,0.016011,-0.216609,-0.237392,1.189131,1.161519,0.256499
0.129310,0.428185,-0.228126,-0.108538,1.214198,1.161519,0.239605
