HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
47.244999,14.743000,41.817001,10.883000,5.128000,1.301000,18.153999
44.647999,13.905000,40.798000,10.856000,3.870000,0.000000,17.715000
38.617001,11.309000,34.901001,8.765000,3.316000,0.000000,17.495001
41.549000,12.900000,38.145000,10.213000,3.316000,0.000000,17.275499
38.198002,12.063000,35.839001,9.784000,3.316000,0.000000,16.835501
38.868000,11.644000,35.812000,9.302000,3.145000,0.000000,16.615999
38.701000,12.314000,35.866001,9.811000,1.919000,0.000000,16.396500
38.282001,11.476000,35.410000,9.087000,3.124000,0.000000,16.615999
43.223999,12.816000,39.646000,9.865000,3.124000,0.000000,16.615999
36.689999,9.298000,34.257999,7.398000,3.124000,0.000000,16.615999
42.219002,11.979000,39.833000,9.784000,3.124000,0.000000,17.055500
43.811001,11.560000,41.763000,9.114000,3.124000,0.000000,18.153999
45.402000,12.565000,43.398998,9.999000,3.124000,0.000000,20.791000
44.062000,12.816000,41.415001,9.891000,3.124000,0.000000,23.427500
44.146000,13.570000,41.494999,10.561000,3.124000,0.000000,24.526501
41.549000,12.816000,38.814999,10.079000,3.124000,0.000000,25.185499
42.722000,12.984000,40.450001,10.320000,3.124000,0.000000,25.405001
43.476002,11.895000,40.825001,9.034000,1.876000,0.000000,24.526501
45.486000,12.314000,42.594002,9.248000,3.124000,1.386000,24.087000
43.643002,12.649000,40.611000,9.596000,3.124000,1.237000,23.427999
39.537998,9.382000,36.965000,7.345000,3.124000,0.000000,22.768499
39.874001,10.471000,37.634998,8.524000,1.770000,0.000000,22.109501
44.229000,12.733000,41.817001,10.213000,1.770000,0.000000,21.450001
44.816002,13.487000,42.353001,11.178000,1.770000,0.000000,20.791500
43.978001,12.984000,41.629002,10.695000,1.770000,0.000000,20.351500
41.130001,12.481000,38.734001,10.213000,1.770000,0.000000,19.253000
38.952000,11.560000,36.696999,9.570000,1.770000,0.000000,17.934500
40.459999,11.895000,38.359001,9.784000,1.770000,0.000000,16.615999
37.946999,10.974000,35.919998,9.007000,1.770000,0.000000,15.737500
39.455002,11.895000,37.206001,9.972000,1.770000,0.000000,15.298000
39.035999,11.392000,37.500999,9.757000,1.770000,0.000000,14.858500
40.375999,11.728000,38.841999,9.838000,1.770000,0.000000,14.199500
42.722000,11.979000,40.959000,9.865000,1.770000,0.000000,13.320500
40.209000,10.722000,38.626999,8.712000,1.770000,0.000000,13.320500
43.894001,13.570000,42.272999,11.285000,1.770000,0.000000,14.638500
43.223999,11.979000,41.334000,9.570000,1.770000,0.000000,17.495001
41.549000,10.052000,40.021000,7.908000,1.770000,0.000000,20.571501
45.151001,12.481000,43.452000,10.320000,1.770000,0.000000,23.646999
45.570000,13.738000,44.122002,11.661000,1.770000,0.000000,24.966000
45.988998,14.408000,44.095001,12.063000,1.770000,0.000000,27.163000
39.455002,10.387000,37.849998,8.605000,1.770000,0.000000,28.042000
40.125000,10.052000,38.573002,8.256000,1.770000,0.000000,26.284500
40.626999,9.214000,38.466000,7.479000,1.770000,0.000000,24.526501
47.999001,13.989000,45.248001,11.071000,2.985000,0.000000,21.889500
45.067001,12.733000,42.084999,9.757000,2.985000,0.000000,19.692499
46.155998,12.314000,43.372002,9.462000,2.985000,0.000000,18.593500
45.904999,13.235000,42.943001,10.267000,2.985000,0.000000,17.275499
47.244999,14.827000,44.337002,11.768000,2.985000,0.000000,16.396500
43.140999,13.068000,41.146999,10.454000,2.985000,0.000000,15.517500
39.790001,11.979000,38.198002,9.784000,1.738000,0.000000,14.638500
38.785000,11.728000,36.831001,9.570000,1.738000,0.000000,13.759500
36.606998,9.466000,35.007999,7.854000,1.738000,0.000000,12.880500
40.626999,12.314000,39.458000,10.427000,1.738000,0.000000,12.221500
38.785000,11.979000,37.688999,10.374000,1.738000,0.000000,11.343000
39.622002,12.565000,38.145000,10.722000,1.738000,0.000000,10.683500
40.375999,11.895000,38.681000,10.186000,1.738000,0.000000,10.024500
44.146000,12.816000,42.005001,10.722000,1.738000,0.000000,9.585000
41.967999,10.806000,40.021000,8.900000,1.738000,0.000000,10.244500
42.387001,11.476000,41.013000,9.462000,1.738000,0.000000,13.100500
42.051998,10.974000,40.502998,8.873000,1.738000,0.000000,17.715000
38.282001,9.298000,36.402000,7.586000,1.738000,0.000000,21.889500
39.874001,9.717000,38.438999,8.015000,1.738000,0.000000,25.405001
46.240002,14.576000,44.925999,12.304000,1.738000,0.000000,26.724001
46.071999,14.911000,44.095001,12.438000,1.738000,0.000000,28.921000
42.805000,12.984000,41.361000,10.722000,1.738000,0.000000,29.580000
45.318001,13.822000,43.908001,11.553000,1.738000,0.000000,28.261499
46.324001,13.654000,44.042000,10.830000,1.738000,0.000000,26.284500
45.904999,13.905000,43.104000,11.044000,2.953000,0.000000,24.526501
45.737000,12.565000,42.647999,9.328000,2.953000,1.237000,22.109501
47.580002,13.152000,43.881001,9.355000,4.147000,1.503000,19.912500
47.160999,13.570000,43.104000,9.945000,2.932000,1.503000,18.593500
47.580002,16.670000,44.523998,13.081000,2.932000,1.269000,18.154499
44.229000,14.241000,42.487000,11.687000,1.716000,0.000000,17.714500
42.554001,13.319000,40.075001,10.856000,1.716000,0.000000,17.275499
41.799999,13.487000,39.726002,11.178000,1.716000,0.000000,16.835501
41.130001,12.984000,39.270000,10.856000,1.716000,0.000000,15.957500
39.202999,11.811000,37.876999,10.079000,1.716000,0.000000,14.638500
38.282001,10.974000,35.839001,8.926000,1.716000,0.000000,13.759500
41.883999,14.408000,39.591999,12.063000,1.716000,0.000000,12.661000
43.727001,13.403000,41.924000,11.339000,1.716000,0.000000,12.001500
44.564999,14.492000,42.755001,12.170000,1.716000,0.000000,11.562500
44.816002,13.319000,43.104000,11.017000,1.716000,0.000000,11.782000
46.407001,14.492000,44.175999,11.634000,1.716000,0.000000,13.979500
37.025002,9.633000,34.901001,7.479000,1.716000,0.000000,18.153999
38.533001,10.136000,36.643002,8.042000,1.716000,0.000000,22.109501
43.056999,12.398000,41.280998,10.025000,1.716000,0.000000,25.185499
45.737000,14.157000,43.773998,11.500000,1.716000,0.000000,26.064501
41.046001,11.476000,38.734001,9.168000,1.716000,0.000000,28.261499
43.643002,13.738000,41.467999,11.124000,1.716000,0.000000,29.580000
45.653999,13.822000,43.104000,11.044000,1.716000,0.000000,27.602501
47.748001,14.241000,43.935001,10.588000,4.265000,1.215000,25.405500
49.256001,14.827000,44.873001,11.124000,4.265000,1.215000,23.647499
45.820999,13.235000,41.655998,9.865000,4.265000,1.301000,21.450001
51.852001,16.837000,47.606998,12.491000,4.265000,1.301000,19.472500
51.181999,16.167000,47.339001,12.170000,4.265000,1.301000,18.154499
50.092999,16.670000,45.676998,12.384000,4.318000,1.301000,17.275499
46.324001,15.916000,42.433998,12.009000,2.911000,1.301000,16.396500
44.731998,14.743000,41.494999,11.473000,2.911000,0.000000,15.517500
42.973000,13.822000,40.209000,10.830000,2.911000,0.000000,14.638500
37.025002,11.309000,34.311001,8.900000,2.911000,0.000000,13.540000
40.963001,12.733000,38.547001,10.052000,2.911000,0.000000,12.880500
41.632999,14.157000,39.270000,11.553000,2.911000,0.000000,12.441500
43.558998,13.822000,40.502998,10.990000,2.911000,0.000000,12.001500
42.387001,13.738000,39.618999,10.883000,2.911000,0.000000,11.562500
44.647999,13.319000,41.415001,10.320000,2.911000,1.226000,11.123500
40.125000,11.225000,37.340000,8.417000,2.911000,1.290000,11.782000
48.083000,15.581000,46.025002,12.277000,2.911000,1.365000,14.199500
38.366001,10.136000,36.160999,7.693000,2.911000,0.000000,18.374001
39.957001,10.303000,37.153000,7.854000,2.911000,0.000000,22.329000
39.202999,11.476000,37.313999,9.168000,2.911000,0.000000,25.405001
41.130001,11.895000,39.162998,9.114000,2.911000,0.000000,27.382999
39.537998,11.728000,37.500999,9.516000,2.911000,0.000000,29.799999
46.071999,13.654000,43.827000,10.910000,2.911000,0.000000,31.118000
47.580002,14.157000,43.612999,10.293000,2.911000,1.439000,30.239000
47.580002,13.822000,44.498001,10.213000,4.137000,1.439000,28.701500
49.841999,14.911000,45.167999,10.374000,4.137000,1.439000,26.723499
45.067001,13.152000,41.494999,9.355000,4.915000,1.439000,24.746500
45.486000,12.984000,41.494999,9.194000,4.883000,1.439000,22.988501
51.181999,17.089001,46.535000,12.518000,3.636000,1.439000,22.109501
44.146000,14.408000,40.101002,11.098000,3.454000,1.439000,20.791500
45.570000,16.000000,41.737000,12.518000,4.670000,1.247000,20.351500
44.396999,15.246000,41.576000,12.518000,3.433000,0.000000,20.351500
41.465000,13.738000,38.653999,10.964000,3.273000,0.000000,20.351500
44.564999,15.413000,40.154999,11.634000,4.872000,1.567000,19.912500
42.973000,14.073000,38.573002,10.535000,4.286000,1.407000,19.472500
41.381001,14.576000,37.206001,11.312000,3.262000,1.237000,19.033501
43.476002,15.413000,40.423000,12.223000,2.847000,1.279000,18.813499
41.716000,13.738000,38.036999,11.151000,2.847000,1.237000,18.813499
46.491001,15.832000,42.165001,12.143000,3.369000,1.503000,18.593500
41.549000,12.063000,37.796001,9.007000,4.734000,1.461000,18.813499
48.334000,17.507999,45.570000,14.341000,2.090000,0.000000,19.912500
44.396999,11.644000,40.502998,8.444000,3.422000,1.215000,21.669500
46.993999,14.324000,43.372002,10.722000,3.422000,1.535000,22.768499
46.743000,14.576000,43.935001,11.687000,2.196000,0.000000,24.526501
46.407001,15.581000,43.210999,12.491000,3.476000,0.000000,25.844500
47.748001,16.167000,44.498001,12.947000,2.175000,0.000000,27.163000
47.328999,16.083000,43.639999,12.438000,3.550000,1.439000,29.580000
48.584999,16.502001,43.908001,12.465000,4.851000,1.226000,29.580500
49.423000,15.665000,44.417000,11.366000,4.851000,2.463000,28.261499
49.423000,15.916000,44.095001,11.553000,4.712000,2.463000,26.504000
46.743000,13.905000,41.682999,9.704000,6.024000,2.463000,24.966000
48.584999,14.994000,43.960999,10.910000,4.552000,1.237000,23.647499
48.668999,15.916000,43.935001,11.634000,4.552000,2.463000,22.329000
50.428001,17.004999,45.703999,13.001000,5.096000,1.301000,21.670000
46.407001,15.497000,42.702000,12.304000,3.859000,1.301000,21.230499
43.643002,14.911000,40.423000,12.089000,2.559000,0.000000,21.230499
45.402000,16.250999,40.798000,12.331000,3.987000,1.397000,21.011000
45.402000,15.413000,41.040001,11.687000,4.030000,1.258000,20.791000
43.727001,15.078000,39.028999,11.178000,4.030000,1.215000,20.351500
43.727001,15.162000,39.646000,11.661000,4.030000,1.269000,19.472500
43.643002,14.492000,40.262001,11.500000,4.030000,0.000000,18.593500
45.570000,15.665000,41.576000,12.331000,4.009000,1.258000,17.934500
44.983002,14.743000,40.638000,11.178000,5.256000,1.429000,17.714500
43.223999,13.570000,39.752998,10.213000,3.913000,1.429000,18.593500
47.999001,15.665000,44.417000,12.277000,3.859000,1.610000,20.571501
45.737000,14.492000,42.030998,11.258000,3.827000,1.215000,23.427999
44.983002,13.822000,42.487000,10.803000,2.580000,0.000000,25.625000
45.151001,13.822000,41.844002,10.508000,3.955000,1.493000,27.822500
46.826000,15.832000,42.943001,12.116000,3.838000,1.493000,28.921000
44.062000,15.246000,40.316002,11.526000,3.838000,1.493000,29.799999
43.476002,13.989000,40.691002,10.695000,3.838000,1.493000,30.898500
46.491001,15.330000,41.576000,10.883000,5.053000,1.493000,29.140499
46.240002,13.654000,41.415001,9.543000,4.862000,1.493000,27.602501
47.160999,13.487000,42.808998,9.570000,4.883000,1.493000,25.625000
47.412998,14.324000,42.620998,9.972000,5.043000,1.493000,24.306499
47.999001,14.659000,42.943001,10.320000,4.979000,1.493000,23.647499
48.501999,15.832000,44.658001,11.661000,3.753000,1.493000,22.988501
47.077999,15.748000,43.533001,12.009000,3.742000,1.493000,22.109501
44.229000,14.743000,39.431000,11.044000,3.742000,1.269000,21.669500
43.978001,14.994000,40.825001,12.063000,3.358000,0.000000,21.669500
43.811001,14.911000,39.564999,11.687000,4.616000,1.343000,21.230499
43.811001,15.330000,38.895000,11.473000,4.414000,1.215000,21.230499
43.811001,15.413000,38.841999,11.982000,4.361000,1.215000,21.230499
42.889000,14.827000,38.734001,11.634000,4.638000,1.215000,20.351500
41.799999,13.822000,37.849998,11.232000,3.444000,0.000000,20.351500
43.727001,14.241000,39.966999,11.526000,4.680000,0.000000,19.912500
45.570000,14.827000,41.227001,11.446000,4.201000,1.375000,19.912500
41.214001,11.979000,37.340000,9.034000,4.201000,1.397000,19.912500
40.543999,11.560000,38.438999,9.248000,2.431000,0.000000,21.011000
47.412998,14.241000,43.800999,10.910000,3.636000,1.418000,22.988501
47.495998,14.157000,45.167999,11.446000,2.346000,0.000000,23.867500
48.584999,15.832000,44.014999,11.473000,3.689000,1.247000,23.867500
46.407001,14.994000,41.737000,10.803000,3.699000,1.290000,23.427500
47.664001,15.748000,43.667000,12.116000,3.689000,1.333000,22.988501
45.318001,14.994000,41.442001,11.339000,3.689000,1.333000,22.109501
42.554001,13.403000,40.611000,11.258000,1.429000,0.000000,20.571501
46.240002,13.905000,43.827000,11.446000,2.676000,0.000000,19.253000
48.334000,14.408000,45.757000,11.419000,2.847000,0.000000,18.374001
50.763000,15.916000,48.383999,12.840000,2.847000,0.000000,18.374001
49.591000,15.665000,47.205002,12.545000,2.580000,0.000000,18.374001
51.265999,16.921000,48.946999,13.859000,2.697000,0.000000,18.154499
47.580002,16.083000,46.347000,13.591000,2.665000,0.000000,17.934500
46.240002,15.330000,44.363998,12.894000,2.633000,0.000000,17.714500
46.910000,16.250999,45.087002,13.537000,1.823000,0.000000,17.714500
45.402000,15.330000,43.506001,12.679000,1.247000,0.000000,17.714500
43.643002,14.324000,41.844002,11.902000,1.482000,0.000000,16.835501
40.125000,12.816000,38.278999,10.722000,1.279000,0.000000,16.615999
40.963001,13.068000,39.564999,10.937000,1.471000,0.000000,16.396500
41.214001,13.822000,40.075001,11.580000,1.237000,0.000000,16.396500
42.805000,13.738000,41.521999,11.634000,1.823000,0.000000,15.957500
45.653999,13.738000,43.424999,11.285000,1.226000,0.000000,15.298000
41.214001,11.057000,39.324001,8.685000,1.279000,0.000000,14.638500
49.172001,16.502001,48.438000,13.805000,1.322000,0.000000,14.419000
42.134998,11.225000,41.092999,9.221000,1.365000,0.000000,14.199500
48.752998,13.570000,47.714001,11.258000,1.311000,0.000000,13.759500
50.092999,15.497000,48.785999,12.599000,1.226000,0.000000,13.320500
49.256001,0.000000,48.571999,0.000000,0.000000,0.000000,0.000000
50.763000,17.004999,49.617001,14.153000,0.000000,0.000000,13.100500
49.088001,16.250999,47.955002,13.564000,1.226000,0.000000,12.661000
51.349998,16.837000,49.563999,13.751000,1.301000,0.000000,12.441500
49.841999,15.497000,48.008999,12.706000,2.537000,0.000000,12.441500
50.596001,15.162000,48.465000,12.063000,2.505000,0.000000,12.441500
49.591000,14.241000,47.445999,11.392000,2.505000,0.000000,13.320500
51.516998,16.754000,49.375999,13.564000,1.365000,0.000000,13.759500
49.591000,15.162000,47.366001,12.411000,1.343000,0.000000,13.759500
48.167000,15.832000,46.453999,13.296000,1.418000,0.000000,13.979500
48.167000,15.832000,46.025002,12.920000,1.578000,0.000000,14.199500
45.570000,15.246000,43.667000,12.599000,1.908000,0.000000,14.199500
43.140999,13.570000,41.334000,11.366000,1.450000,0.000000,13.979500
43.140999,13.905000,41.549000,11.580000,1.429000,0.000000,13.979500
40.963001,12.649000,39.537998,10.669000,1.365000,0.000000,13.320500
42.722000,13.989000,41.119999,11.821000,1.493000,0.000000,12.661000
42.219002,13.403000,40.502998,11.205000,1.215000,0.000000,11.562500
40.543999,12.314000,38.573002,10.025000,1.311000,0.000000,10.683500
46.826000,14.073000,44.738998,11.392000,2.495000,0.000000,10.244500
58.889000,15.748000,57.363998,12.116000,1.375000,0.000000,11.343000
61.486000,18.848000,60.098000,14.824000,1.407000,0.000000,13.759500
54.198002,13.570000,52.861000,10.722000,1.237000,0.000000,17.934500
58.219002,14.827000,56.748001,11.285000,0.000000,0.000000,22.109501
55.622002,13.403000,54.307999,10.079000,1.290000,0.000000,24.525999
58.219002,15.581000,56.587002,11.955000,0.000000,0.000000,25.844999
56.125000,16.921000,55.729000,13.832000,0.000000,0.000000,28.261999
55.286999,16.083000,54.495998,12.894000,0.000000,0.000000,30.239000
57.214001,17.172001,56.398998,14.207000,0.000000,0.000000,28.481501
60.229000,17.004999,58.222000,13.215000,1.226000,0.000000,26.723499
63.747002,18.429001,61.948002,14.556000,2.441000,0.000000,24.526501
55.286999,15.581000,53.049000,12.357000,2.441000,0.000000,22.768499
48.417999,14.659000,46.374001,12.250000,2.441000,0.000000,21.669500
51.098000,16.000000,48.598999,12.974000,2.441000,0.000000,20.132000
47.915001,15.246000,45.542999,12.491000,2.441000,0.000000,18.374001
46.659000,15.162000,44.550999,12.572000,2.441000,0.000000,17.055500
44.062000,14.659000,42.353001,12.411000,1.397000,0.000000,15.957500
41.298000,13.822000,39.618999,11.500000,1.940000,0.000000,15.737500
40.794998,13.654000,38.949001,11.419000,1.834000,0.000000,15.517500
42.722000,14.157000,41.629002,12.197000,1.226000,0.000000,14.638500
40.209000,13.319000,38.520000,10.937000,1.247000,0.000000,13.540000
43.307999,13.738000,41.709999,11.553000,1.311000,0.000000,13.100500
44.983002,13.905000,43.264000,11.580000,1.290000,0.000000,12.661000
45.904999,14.408000,43.935001,11.580000,1.386000,0.000000,12.221500
41.214001,11.560000,40.154999,9.570000,1.269000,0.000000,13.100500
47.077999,15.413000,45.730999,12.894000,1.354000,0.000000,15.517500
44.229000,12.314000,42.943001,9.891000,1.354000,0.000000,18.813499
44.983002,12.816000,43.452000,10.669000,1.237000,0.000000,21.669500
47.244999,15.078000,46.347000,12.679000,0.000000,0.000000,23.867500
46.659000,15.581000,45.650002,13.108000,0.000000,0.000000,25.405500
46.575001,16.167000,45.676998,13.591000,0.000000,0.000000,26.284000
46.826000,16.083000,45.838001,13.644000,0.000000,0.000000,24.966000
45.737000,15.078000,44.337002,12.518000,1.269000,0.000000,23.208000
48.837002,15.748000,47.043999,12.813000,1.653000,0.000000,21.889500
49.256001,16.167000,46.830002,13.108000,1.365000,0.000000,21.230499
45.737000,13.403000,44.444000,11.366000,1.226000,0.000000,20.791500
51.936001,16.837000,50.422001,14.207000,1.418000,0.000000,20.791500
51.181999,17.089001,49.188999,14.314000,2.015000,0.000000,20.351500
49.088001,16.921000,47.178001,13.939000,1.503000,0.000000,19.473000
48.501999,17.591000,47.070999,15.011000,1.407000,0.000000,19.473000
45.988998,16.502001,44.498001,13.993000,1.834000,0.000000,18.594000
44.816002,15.748000,43.022999,13.269000,1.269000,0.000000,18.153999
45.318001,15.916000,42.326000,12.974000,1.770000,0.000000,17.934500
