HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
-1.721973,-1.820396,-0.814431,-0.827444,-1.715788,-0.248528,-1.275420
-2.276972,-1.820396,-1.165207,-1.783420,-1.714001,-0.248528,-1.333252
-1.932168,-1.820396,-0.908939,-1.359435,-1.714001,-0.248528,-1.352500
-1.730405,-1.820396,-0.827177,-1.561381,-1.694882,-0.248528,-1.352500
-1.091288,-1.014819,-0.398301,-0.686032,-1.694882,-0.248528,-1.333208
-1.040897,-1.044021,-0.403725,-0.699596,-1.694882,-0.248528,-1.313960
-1.192270,-1.102599,-0.405555,-0.726471,-1.677729,-0.248528,-1.275420
-1.150211,-1.073397,-0.418233,-0.706126,-1.668259,-0.248528,-1.256129
-0.956779,-0.956241,-0.281963,-0.571496,-1.643422,-0.248528,-1.256129
-1.091288,-1.820396,-0.392809,-0.874665,-1.641636,-0.248528,-1.275420
-1.713541,-1.820396,-0.807177,-1.419969,-1.641636,-0.248528,-1.352500
-2.100404,-1.820396,-1.007107,-1.871081,-1.639670,-0.248528,-1.429579
-1.839718,-1.820396,-0.941616,-1.763326,-1.414891,-0.077222,-1.429579
-1.402465,-1.820396,-0.690840,-1.137144,-1.397737,-0.077222,-1.448871
-1.511778,-1.820396,-0.683586,-1.238117,-1.630200,-0.077222,-1.487367
-1.150211,-1.820396,-0.367386,-0.861102,-1.851049,-0.077222,-1.506659
-1.520210,-1.820396,-0.638163,-1.063047,-1.849262,-0.077222,-1.506659
-1.394033,-1.820396,-0.483656,-0.813881,-1.849262,-0.077222,-1.506659
-1.839718,-1.820396,-0.821686,-1.029390,-1.849262,-0.252999,-1.583694
-1.772464,-1.820396,-0.794432,-0.874665,-1.849262,-0.252999,-1.583694
-1.848050,-1.820396,-0.803516,-0.887978,-1.837826,-0.252999,-1.583694
-1.906973,-1.820396,-0.863516,-0.941980,-1.837826,-0.252999,-1.583694
-1.974227,-1.820396,-0.861685,-0.901541,-2.054923,-0.050394,-1.660774
-1.747168,-1.820396,-0.789008,-0.800568,-1.832109,-0.050394,-1.660774
-1.671482,-1.820396,-0.759924,-0.914854,-1.614834,-0.050394,-1.660774
-1.965795,-1.820396,-0.899854,-1.143926,-1.832109,-0.050394,-1.641482
-1.444524,-1.820396,-0.625417,-0.679250,-1.609116,-0.050394,-1.622234
-1.780796,-1.820396,-0.856262,-1.339090,-1.609116,-0.050394,-1.583694
-1.797659,-1.820396,-0.868939,-1.413187,-1.613047,-0.050394,-1.506659
-1.772464,-1.820396,-0.758093,-1.157238,-1.816742,-0.050394,-1.468119
-1.806091,-1.820396,-0.812601,-1.083141,-1.816742,-0.050394,-1.410331
-1.494914,-1.820396,-0.539994,-0.813881,-2.034017,-0.050394,-1.371748
-1.511778,-1.820396,-0.558164,-0.901541,-1.814955,-0.075825,-1.352500
-1.461287,-1.820396,-0.607248,-0.908323,-1.814955,-0.066882,-1.294668
-1.175406,-1.820396,-0.421894,-0.827444,-1.595893,-0.066882,-1.275420
-1.343542,-1.820396,-0.578163,-0.941980,-1.803520,-0.066882,-1.275420
-1.141779,-1.044021,-0.383725,-0.712908,-1.801554,-0.066882,-1.294668
-1.209033,-1.088085,-0.392809,-0.753347,-1.801554,-0.066882,-1.333252
-1.049329,-1.044021,-0.390979,-0.726471,-1.801554,-0.066882,-1.333252
-1.267856,-1.088085,-0.460063,-0.760129,-1.797802,-0.066882,-1.333252
-1.654719,-1.820396,-0.738093,-0.962075,-1.797802,-0.066882,-1.333252
-1.679914,-1.820396,-0.674501,-0.800568,-2.016864,-0.260544,-1.333252
-1.940600,-1.820396,-0.928938,-0.955293,-1.786367,-0.260544,-1.352500
-1.764032,-1.820396,-0.805347,-0.760129,-1.786367,-0.260544,-1.410331
-1.831287,-1.820396,-0.848939,-0.807099,-1.786367,-0.260544,-1.525907
-1.881778,-1.820396,-0.830770,-0.787005,-2.003463,-0.260544,-1.602986
-1.898541,-1.820396,-0.832601,-0.733253,-1.780649,-0.260544,-1.641482
-1.772464,-1.820396,-0.796262,-0.766911,-1.780649,-0.260544,-1.660774
-1.932168,-1.820396,-0.921684,-1.103487,-1.780649,-0.260544,-1.718561
-1.654719,-1.820396,-0.743585,-1.103487,-1.780649,-0.260544,-1.718561
-1.621092,-1.820396,-0.683586,-0.941980,-1.999711,-0.078759,-1.602986
-1.536973,-1.820396,-0.719924,-1.069829,-1.559621,-0.078759,-1.429579
-1.587464,-1.820396,-0.703585,-0.847538,-1.780649,-0.078759,-1.236881
-1.562169,-1.820396,-0.647247,-0.793787,-1.780649,-0.078759,-1.044226
-1.553837,-1.088085,-0.654501,-0.699596,-1.780649,-0.078759,-0.890067
-1.764032,-1.820396,-0.810770,-0.894759,-1.780649,-0.078759,-0.678121
-1.570601,-1.102599,-0.670840,-0.760129,-1.780649,-0.078759,-0.620333
-1.595796,-1.820396,-0.658162,-0.760129,-1.780649,-0.078759,-0.716660
-1.166974,-1.044021,-0.596333,-0.787005,-1.331089,-0.078759,-0.890067
-1.705109,-1.820396,-0.689009,-1.089923,-1.765461,-0.078759,-1.082766
-1.932168,-1.820396,-0.870770,-1.440063,-1.769213,-0.078759,-1.236881
-1.166974,-1.820396,-0.465487,-0.874665,-1.513879,-0.078759,-1.313960
-1.116584,-1.044021,-0.436402,-0.739784,-1.740625,-0.078759,-1.352500
-1.309915,-1.820396,-0.532740,-0.840757,-1.738659,-0.078759,-1.352500
-1.511778,-1.820396,-0.634502,-0.908323,-1.738659,-0.078759,-1.391040
-1.957363,-1.820396,-0.896193,-1.117050,-1.738659,-0.078759,-1.391040
-1.856482,-1.820396,-0.801686,-0.807099,-1.965404,-0.078759,-1.410331
-1.848050,-1.820396,-0.856262,-0.887978,-1.746342,-0.078759,-1.429579
-1.991091,-1.820396,-0.919854,-0.894759,-1.963439,-0.078759,-1.429579
-1.940600,-1.820396,-0.918023,-0.881196,-1.736872,-0.078759,-1.429579
-1.940600,-1.820396,-0.888939,-0.867884,-1.955934,-0.078759,-1.410331
-1.822855,-1.820396,-0.850770,-0.813881,-1.729189,-0.078759,-1.410331
-1.915405,-1.820396,-0.930769,-0.975638,-1.729189,-0.078759,-1.410331
-1.906973,-1.820396,-0.941616,-1.096705,-1.512092,-0.078759,-1.410331
-1.839718,-1.820396,-0.916193,-1.083141,-1.729189,-0.078759,-1.410331
-1.461287,-1.820396,-0.656332,-1.009296,-1.729189,-0.078759,-1.371748
-1.284719,-1.029508,-0.460063,-0.672469,-1.729189,-0.078759,-1.313960
-1.343542,-1.058709,-0.510977,-0.706126,-1.729189,-0.078759,-1.275420
-1.301583,-1.073397,-0.514571,-0.726471,-1.729189,-0.078759,-1.275420
-1.318347,-1.102599,-0.532740,-0.800568,-1.729189,-0.078759,-1.294668
-1.251092,-1.044021,-0.440063,-0.686032,-1.729189,-0.078759,-1.448827
-1.251092,-1.073397,-0.418233,-0.719690,-1.729189,-0.078759,-1.525907
-1.091288,-1.102599,-0.392809,-0.760129,-1.729189,-0.078759,-1.545155
-1.049329,-1.014819,-0.338302,-0.672469,-1.729189,-0.078759,-1.583694
-1.284719,-1.820396,-0.558164,-0.914854,-1.732941,-0.078759,-1.602942
-0.881093,-0.926865,-0.261964,-0.558183,-1.717753,-0.078759,-1.602942
-1.040897,-0.970755,-0.280133,-0.524526,-1.706318,-0.078759,-1.602942
-1.057661,-0.941553,-0.414640,-0.564714,-1.706318,-0.078759,-1.602942
-1.419228,-1.058709,-0.569079,-0.652374,-1.706318,-0.078759,-1.622234
-1.587464,-1.820396,-0.699924,-0.746566,-1.706318,-0.078759,-1.622234
-1.747168,-1.820396,-0.798093,-0.800568,-1.706318,-0.078759,-1.622234
-1.839718,-1.820396,-0.827177,-0.773441,-1.706318,-0.078759,-1.622234
-1.738737,-1.044021,-0.805347,-0.618717,-1.706318,-0.078759,-1.622234
-1.738737,-1.058709,-0.818092,-0.645593,-1.706318,-0.078759,-1.622234
-1.797659,-1.073397,-0.807177,-0.605153,-1.706318,-0.078759,-1.660774
-2.159227,-1.820396,-1.068869,-1.009296,-1.706318,-0.078759,-1.660774
-1.696778,-1.820396,-0.779923,-0.773441,-1.706318,-0.078759,-1.622234
-1.780796,-1.820396,-0.881685,-1.056266,-1.706318,-0.078759,-1.622234
-1.385601,-1.088085,-0.583655,-0.733253,-1.704352,-0.078759,-1.660774
-1.789228,-1.820396,-0.876193,-1.581475,-1.704352,-0.078759,-1.699313
-1.444524,-1.820396,-0.632739,-0.908323,-1.704352,-0.078759,-1.699313
-1.637855,-1.820396,-0.665416,-0.995732,-1.704352,-0.078759,-1.699313
-1.057661,-0.926865,-0.380132,-0.571496,-1.702566,-0.078759,-1.699313
-1.200601,-1.000131,-0.418233,-0.578278,-1.702566,-0.078759,-1.660774
-1.158542,-0.912177,-0.365556,-0.463741,-1.919662,-0.078759,-1.622234
-1.150211,-0.985443,-0.347386,-0.510962,-1.919662,-0.092173,-1.583694
-0.931584,-0.941553,-0.291048,-0.578278,-1.666293,-0.092173,-1.545155
-0.956779,-0.926865,-0.267455,-0.510962,-1.658789,-0.092173,-1.525907
-0.923152,-0.970755,-0.438233,-0.706126,-1.439548,-0.092173,-1.525907
-0.855898,-0.926865,-0.291048,-0.585059,-1.670046,-0.092173,-1.525907
-1.293151,-1.820396,-0.483656,-0.807099,-1.666293,-0.092173,-1.525907
-1.427660,-1.820396,-0.609078,-0.840757,-1.666293,-0.092173,-1.506659
-1.553837,-1.820396,-0.674501,-0.813881,-1.891073,-0.090636,-1.487411
-1.671482,-1.088085,-0.650908,-0.652374,-1.881603,-0.090636,-1.468119
-1.789228,-1.102599,-0.741754,-0.652374,-1.881603,-0.090636,-1.468119
-1.881778,-1.820396,-0.765347,-0.706126,-2.102631,-0.111595,-1.468119
-1.696778,-1.088085,-0.801686,-0.652374,-1.881603,-0.111595,-1.487411
-1.730405,-1.044021,-0.814431,-0.645593,-1.660576,-0.084767,-1.487411
-1.738737,-1.044021,-0.739924,-0.551402,-1.879638,-0.084767,-1.506659
-1.974227,-1.820396,-0.910769,-0.739784,-1.879638,-0.084767,-1.525907
-1.637855,-1.820396,-0.729009,-0.753347,-1.879638,-0.084767,-1.583694
-1.444524,-1.044021,-0.610909,-0.679250,-1.656824,-0.084767,-1.583694
-1.377169,-1.029508,-0.494571,-0.585059,-1.879638,-0.110058,-1.583694
-1.394033,-1.820396,-0.550909,-0.901541,-1.651106,-0.110058,-1.583694
-0.872661,-0.780333,-0.251048,-0.369550,-1.651106,-0.110058,-1.641526
-0.906288,-0.839086,-0.267455,-0.423553,-1.651106,-0.110058,-1.641526
-0.872661,-0.824397,-0.200202,-0.362769,-1.649140,-0.110058,-1.641526
-0.670898,-0.677865,-0.196541,-0.302235,-1.649140,-0.110058,-1.680022
-0.864329,-0.839086,-0.227456,-0.383114,-1.647353,-0.110058,-1.680022
-0.788643,-0.882975,-0.176541,-0.450429,-1.647353,-0.110058,-1.680022
-0.704525,-0.912177,-0.142033,-0.585059,-1.647353,-0.110058,-1.699313
-0.712957,-0.941553,-0.162033,-0.598372,-1.647353,-0.110058,-1.737853
-0.889525,-1.073397,-0.291048,-0.793787,-1.641636,-0.110058,-1.776393
-0.435407,-0.780333,0.023321,-0.389644,-1.641636,-0.110058,-1.776393
-0.578448,-0.824397,-0.072949,-0.450429,-1.645388,-0.110058,-1.795685
-0.847466,-0.941553,-0.241964,-0.551402,-1.645388,-0.110058,-1.795685
-1.276288,-1.058709,-0.400064,-0.585059,-1.868202,-0.110058,-1.776393
-1.318347,-1.029508,-0.514571,-0.632280,-1.862484,-0.110058,-1.757101
-1.469719,-1.073397,-0.610909,-0.692814,-1.643422,-0.110058,-1.737853
-1.612660,-1.820396,-0.709009,-0.793787,-1.860698,-0.110058,-1.718561
-1.881778,-1.820396,-0.843516,-0.793787,-1.860698,-0.110058,-1.680065
-2.873930,-1.820396,-1.552253,-1.763326,-1.860698,-0.110058,-1.680065
-2.680599,-1.820396,-1.490491,-1.790202,-1.643422,-0.110058,-1.699313
-2.764617,-1.820396,-1.497745,-1.742981,-1.643422,-0.110058,-1.699313
-2.630108,-1.820396,-1.441407,-1.642008,-1.633952,-0.110058,-1.699313
-2.352658,-1.820396,-1.234223,-1.406405,-1.633952,-0.110058,-1.699313
-1.705109,-1.820396,-0.752670,-0.941980,-1.862484,-0.110058,-1.641482
-1.032465,-0.868287,-0.301963,-0.416771,-1.635918,-0.110058,-1.583694
-0.897957,-0.677865,-0.241964,-0.154041,-1.635918,-0.110058,-1.564403
-0.813838,-0.663177,-0.174710,-0.154041,-1.635918,-0.110058,-1.525907
-1.024033,-0.721755,-0.291048,-0.214826,-1.635918,-0.110058,-1.506659
-0.755016,-0.546021,-0.082034,-0.012629,-1.854980,-0.110058,-1.506659
-0.704525,-0.472755,-0.083864,0.067998,-1.841579,-0.110058,-1.506659
-0.679330,-0.589911,-0.069356,-0.032974,-1.622517,-0.110058,-1.487411
-0.586780,-0.677865,-0.078441,-0.268577,-1.620551,-0.110058,-1.468119
-0.570016,-0.487443,-0.027526,0.021028,-1.620551,-0.110058,-1.468119
-0.637271,-0.575398,-0.074780,-0.086726,-1.620551,-0.110058,-1.468119
-0.603643,-0.751131,-0.051187,-0.255014,-1.620551,-0.110058,-1.468119
-0.637271,-0.648664,-0.029356,-0.127165,-1.837826,-0.110058,-1.468119
-0.670898,-0.428866,-0.131118,0.135314,-1.613047,-0.110058,-1.468119
-1.166974,-0.736443,-0.469148,-0.248483,-1.609116,-0.110058,-1.468119
-1.335210,-0.751131,-0.485486,-0.208044,-1.826391,-0.110058,-1.506659
-1.595796,-0.882975,-0.690840,-0.416771,-1.826391,-0.110058,-1.506659
-1.553837,-0.663177,-0.598163,-0.059850,-1.826391,-0.110058,-1.545155
-1.486482,-0.809709,-0.599994,-0.275359,-1.826391,-0.110058,-1.545155
-1.612660,-0.809709,-0.623586,-0.228138,-1.826391,-0.110058,-1.583694
-1.461287,-0.795021,-0.629078,-0.275359,-1.601611,-0.110058,-1.583694
-1.469719,-0.780333,-0.619993,-0.255014,-1.812990,-0.110058,-1.583694
-1.377169,-1.058709,-0.534571,-0.618717,-1.812990,-0.110058,-1.583694
-1.385601,-1.044021,-0.539994,-0.632280,-1.812990,-0.110058,-1.583694
-1.806091,-1.820396,-0.769008,-0.686032,-1.812990,-0.110058,-1.506659
-2.360990,-1.820396,-1.096123,-1.742981,-2.026334,-0.110058,-1.371748
-2.167659,-1.820396,-1.032530,-1.473720,-2.024369,-0.084767,-1.179049
-1.949032,-1.820396,-0.978023,-1.372747,-1.786367,-0.084767,-1.082766
-1.679914,-1.820396,-0.719924,-1.022608,-1.786367,-0.084767,-0.947899
-1.385601,-1.820396,-0.541825,-0.982169,-1.786367,-0.084767,-0.812988
-1.074524,-0.956241,-0.307387,-0.564714,-1.786367,-0.084767,-0.697369
-1.108151,-0.970755,-0.278302,-0.504181,-1.786367,-0.084767,-0.735909
-1.242660,-1.820396,-0.434639,-0.874665,-1.793871,-0.084767,-0.870819
-0.847466,-1.102599,-0.271048,-0.834226,-1.529246,-0.084767,-0.986438
-1.251092,-1.820396,-0.436402,-1.157238,-1.746342,-0.084767,-1.121262
-0.889525,-1.102599,-0.203795,-0.739784,-1.740625,-0.084767,-1.236881
-0.872661,-0.956241,-0.165626,-0.564714,-1.740625,-0.084767,-1.333252
-0.923152,-1.029508,-0.296472,-0.699596,-1.740625,-0.084767,-1.410331
-1.133347,-1.014819,-0.452809,-0.699596,-1.523528,-0.084767,-1.468119
-1.478151,-1.820396,-0.712670,-0.813881,-1.523528,-0.084767,-1.506659
-1.587464,-1.102599,-0.690840,-0.712908,-1.744377,-0.084767,-1.545155
-1.604228,-1.102599,-0.716331,-0.719690,-1.744377,-0.084767,-1.583694
-1.562169,-1.058709,-0.716331,-0.632280,-1.744377,-0.084767,-1.660774
-1.612660,-1.820396,-0.729009,-0.787005,-1.744377,-0.084767,-1.699313
-1.579032,-1.088085,-0.718094,-0.672469,-1.744377,-0.084767,-1.737853
-1.780796,-1.820396,-0.821686,-0.827444,-1.744377,-0.084767,-1.776393
-1.461287,-1.820396,-0.605417,-0.840757,-1.744377,-0.084767,-1.776393
-1.949032,-1.820396,-0.867109,-1.547817,-1.961652,-0.078759,-1.757145
-1.242660,-1.820396,-0.421894,-0.820662,-1.744377,-0.078759,-1.583694
-1.452855,-1.820396,-0.520062,-1.049484,-1.969156,-0.078759,-1.275420
-1.293151,-1.820396,-0.401894,-0.665938,-1.971122,-0.078759,-0.967147
-1.276288,-0.926865,-0.394640,-0.416771,-1.971122,-0.078759,-0.716660
-1.099720,-0.619287,-0.396470,-0.113602,-1.750094,-0.078759,-0.581750
-1.335210,-0.751131,-0.503656,-0.255014,-1.971122,-0.078759,-0.408387
-1.360406,-0.633976,-0.558164,-0.140729,-1.752060,-0.078759,-0.273520
-1.351974,-0.824397,-0.487317,-0.342674,-1.744377,-0.078759,-0.312015
-1.234228,-0.839086,-0.443724,-0.362769,-1.744377,-0.078759,-0.427635
-1.284719,-0.941553,-0.396470,-0.376332,-1.734907,-0.078759,-0.543254
-1.318347,-0.941553,-0.490978,-0.564714,-1.734907,-0.078759,-0.716617
-1.293151,-0.970755,-0.474571,-0.551402,-1.740625,-0.078759,-0.909359
-0.881093,-0.677865,-0.227456,-0.181168,-1.740625,-0.078759,-0.986438
-1.175406,-0.765820,-0.447317,-0.261796,-1.740625,-0.078759,-1.063518
-1.343542,-0.868287,-0.598163,-0.436865,-1.740625,-0.078759,-1.082766
-1.385601,-0.721755,-0.634502,-0.221356,-1.740625,-0.078759,-1.082766
-1.730405,-0.839086,-0.672671,-0.228138,-1.957721,-0.078759,-1.102014
-1.713541,-0.868287,-0.727178,-0.322329,-1.957721,-0.101115,-1.063518
-2.428244,-1.820396,-1.246968,-0.955293,-1.736872,-0.101115,-1.063518
-1.822855,-0.956241,-0.770839,-0.409990,-1.953969,-0.101115,-1.082766
-2.218049,-1.820396,-1.019785,-0.746566,-1.952003,-0.101115,-1.102014
-2.352658,-1.820396,-1.099784,-0.935199,-1.948251,-0.101115,-1.140510
-1.688346,-1.820396,-0.712670,-0.874665,-1.948251,-0.101115,-1.159801
-1.873346,-1.820396,-0.863516,-1.312214,-1.729189,-0.101115,-1.179093
-1.814423,-1.820396,-0.816262,-1.063047,-1.729189,-0.101115,-1.159801
-1.789228,-1.820396,-0.821686,-1.372747,-1.729189,-0.101115,-1.102014
-2.058345,-1.820396,-1.068869,-1.574693,-1.729189,-0.101115,-1.005686
-2.049913,-1.820396,-1.017954,-1.393093,-1.729189,-0.101115,-0.928607
-1.478151,-1.058709,-0.676332,-0.679250,-1.717753,-0.101115,-0.793696
-1.478151,-1.044021,-0.699924,-0.706126,-1.487256,-0.101115,-0.620333
-0.914720,-0.663177,-0.341963,-0.255014,-1.708283,-0.101115,-0.601085
-0.679330,-0.648664,-0.042102,-0.160823,-1.706318,-0.101115,-0.658873
-0.721389,-0.824397,-0.149287,-0.416771,-1.752060,-0.101115,-0.735909
-0.662466,-0.809709,-0.136609,-0.450429,-1.534964,-0.101115,-0.774448
-0.956779,-0.941553,-0.180202,-0.531056,-1.963439,-0.101115,-0.774448
-0.813838,-0.897664,-0.231049,-0.524526,-1.708283,-0.101115,-0.812988
-0.746584,-0.795021,-0.122033,-0.329111,-1.708283,-0.101115,-0.832280
-1.209033,-1.820396,-0.380132,-0.773441,-1.708283,-0.101115,-0.870776
-1.133347,-0.868287,-0.365556,-0.423553,-1.708283,-0.101115,-0.909359
-1.293151,-0.985443,-0.485486,-0.571496,-1.708283,-0.101115,-0.967147
-1.503346,-0.985443,-0.527316,-0.497399,-2.146407,-0.101115,-1.024934
-1.696778,-1.820396,-0.676332,-0.780223,-1.929132,-0.101115,-1.063518
-1.915405,-1.820396,-0.852600,-0.793787,-1.929132,-0.101115,-1.082766
-1.612660,-1.058709,-0.696331,-0.659156,-1.929132,-0.101115,-1.140510
-2.167659,-1.820396,-0.981616,-1.002514,-1.929132,-0.090636,-1.179093
-1.940600,-1.820396,-0.939854,-0.962075,-1.929132,-0.090636,-1.217589
-1.402465,-1.820396,-0.523655,-0.726471,-1.708283,-0.090636,-1.217589
-1.351974,-1.058709,-0.480063,-0.618717,-1.925380,-0.090636,-1.256173
-1.410897,-1.102599,-0.563655,-0.780223,-1.698635,-0.090636,-1.217589
-1.175406,-0.926865,-0.400064,-0.497399,-1.704352,-0.090636,-1.082766
-1.175406,-1.820396,-0.458232,-0.941980,-1.704352,-0.090636,-0.967147
-1.183838,-1.102599,-0.345556,-0.726471,-1.929132,-0.090636,-0.793740
-1.124915,-0.868287,-0.260133,-0.389644,-1.933063,-0.090636,-0.658829
-0.990406,-0.897664,-0.296472,-0.450429,-1.933063,-0.090636,-0.620333
-1.099720,-0.912177,-0.301963,-0.443647,-1.933063,-0.090636,-0.601085
-0.881093,-0.882975,-0.232879,-0.430084,-1.706318,-0.090636,-0.562545
-0.872661,-0.956241,-0.178371,-0.618717,-1.708283,-0.090636,-0.620333
-0.637271,-0.780333,-0.169287,-0.450429,-1.483504,-0.090636,-0.735909
-0.805407,-0.868287,-0.269218,-0.618717,-1.483504,-0.090636,-0.812988
-0.687661,-0.824397,-0.216540,-0.544620,-1.492974,-0.090636,-0.909359
-0.628839,-0.707242,-0.080271,-0.329111,-1.715788,-0.090636,-1.024934
-0.771779,-0.721755,-0.192948,-0.376332,-1.771179,-0.090636,-1.140510
-1.082956,-0.882975,-0.370979,-0.504181,-1.812990,-0.090636,-1.236881
-1.234228,-0.970755,-0.474571,-0.598372,-1.595893,-0.090636,-1.313960
-1.183838,-0.882975,-0.470978,-0.531056,-1.588210,-0.090636,-1.391040
-1.427660,-0.941553,-0.539994,-0.450429,-1.805307,-0.072751,-1.429579
-1.326779,-0.795021,-0.552740,-0.335893,-1.799589,-0.072751,-1.468119
-1.385601,-0.868287,-0.552740,-0.443647,-1.792084,-0.072751,-1.545155
-1.654719,-1.820396,-0.716331,-0.746566,-1.792084,-0.072751,-1.583694
-1.326779,-0.868287,-0.425555,-0.409990,-2.009181,-0.072751,-1.622234
-1.385601,-1.102599,-0.509147,-0.712908,-2.009181,-0.099578,-1.641482
-1.553837,-1.820396,-0.656332,-1.009296,-1.782436,-0.099578,-1.583694
-1.410897,-1.029508,-0.527316,-0.564714,-1.782436,-0.099578,-1.391040
-1.730405,-1.820396,-0.758093,-1.164020,-1.782436,-0.099578,-1.082722
-1.679914,-1.820396,-0.710840,-1.056266,-1.782436,-0.099578,-0.832280
-1.612660,-1.820396,-0.698162,-0.975638,-1.782436,-0.099578,-0.562502
-1.545405,-1.820396,-0.679925,-0.753347,-1.782436,-0.099578,-0.389095
-1.780796,-1.820396,-0.878024,-1.029390,-1.782436,-0.099578,-0.234980
-1.545405,-0.970755,-0.629078,-0.591841,-1.782436,-0.099578,-0.080821
-1.932168,-1.820396,-0.838092,-0.941980,-2.003463,-0.099578,-0.119361
-1.595796,-1.820396,-0.712670,-1.009296,-1.776897,-0.099578,-0.254228
-1.789228,-1.820396,-0.807177,-1.110268,-1.849262,-0.099578,-0.427635
-1.579032,-1.820396,-0.794432,-1.305432,-1.626269,-0.099578,-0.581793
-1.225897,-1.102599,-0.610909,-0.962075,-1.197615,-0.099578,-0.735909
-1.276288,-1.044021,-0.599994,-0.854320,-1.485291,-0.099578,-0.832280
-1.604228,-1.820396,-0.801686,-0.935199,-1.531033,-0.099578,-0.928607
-1.696778,-1.102599,-0.856262,-0.921635,-1.531033,-0.099578,-1.005686
-1.764032,-1.044021,-0.956192,-0.827444,-1.540503,-0.099578,-1.044226
-1.814423,-1.820396,-1.005277,-0.988950,-1.336807,-0.099578,-1.044226
-2.243345,-1.820396,-1.223308,-1.164020,-1.576775,-0.099578,-1.082766
-1.789228,-1.044021,-0.883515,-0.712908,-1.605364,-0.099578,-1.121262
-1.646287,-0.970755,-0.907108,-0.760129,-1.371114,-0.099578,-1.159801
-1.284719,-0.692554,-0.609078,-0.248483,-1.591962,-0.099578,-1.217589
-1.427660,-0.721755,-0.547316,-0.194481,-1.811025,-0.099578,-1.256173
-1.536973,-1.820396,-0.670840,-0.827444,-1.811025,-0.099578,-1.294668
-1.595796,-1.820396,-0.725416,-1.110268,-1.586245,-0.099578,-1.275420
-1.074524,-0.721755,-0.318302,-0.261796,-1.807272,-0.099578,-1.082766
-1.452855,-1.820396,-0.545486,-0.813881,-1.807272,-0.099578,-0.774448
-1.099720,-0.941553,-0.327386,-0.504181,-1.807272,-0.099578,-0.427635
-1.133347,-0.839086,-0.390979,-0.409990,-1.807272,-0.099578,-0.100069
-1.124915,-0.707242,-0.372810,-0.214826,-1.807272,-0.099578,0.015506
-0.956779,-0.648664,-0.390979,-0.288672,-1.576775,-0.099578,0.073294
-1.099720,-0.663177,-0.390979,-0.194481,-1.795837,-0.016161,-0.100069
-0.796975,-0.487443,-0.218371,-0.039756,-1.573022,-0.016161,-0.254228
-0.847466,-0.589911,-0.241964,-0.221356,-1.757778,-0.016161,-0.331307
-1.057661,-0.824397,-0.405555,-0.463741,-1.540503,0.019609,-0.446883
-1.276288,-1.058709,-0.518232,-0.787005,-1.780649,0.019609,-0.697369
-1.259524,-0.956241,-0.616332,-0.760129,-1.329124,0.019609,-0.832280
-0.603643,-0.736443,-0.192948,-0.497399,-1.344312,0.019609,-0.947855
-1.166974,-0.882975,-0.530910,-0.618717,-1.327158,0.019609,-1.063518
-1.074524,-0.707242,-0.412809,-0.322329,-1.780649,-0.036980,-1.082766
-1.402465,-0.853599,-0.567316,-0.510962,-1.853014,-0.041452,-1.082766
-1.351974,-0.765820,-0.536401,-0.369550,-1.637705,0.025478,-1.102014
-1.553837,-0.853599,-0.634502,-0.436865,-1.736872,0.025478,-1.102014
-1.452855,-0.853599,-0.698162,-0.551402,-1.508161,0.028552,-1.140553
-1.528542,-0.912177,-0.678162,-0.551402,-1.582492,0.028552,-1.140553
-1.503346,-0.956241,-0.674501,-0.645593,-1.664328,0.033023,-1.140553
-1.478151,-1.044021,-0.674501,-0.787005,-1.672011,0.033023,-1.159801
-1.377169,-1.820396,-0.645417,-0.928417,-1.672011,0.033023,-1.198341
-1.385601,-1.820396,-0.630908,-0.962075,-1.666293,-0.034046,-1.217633
-1.082956,-0.941553,-0.336471,-0.578278,-1.891073,-0.034046,-1.217633
-1.200601,-1.014819,-0.410979,-0.659156,-1.673977,-0.057940,-1.217633
-1.007270,-0.970755,-0.321963,-0.598372,-1.898756,-0.057940,-1.159801
-1.494914,-1.102599,-0.709009,-0.807099,-1.677729,-0.057940,-1.063518
-1.326779,-0.853599,-0.507317,-0.409990,-1.895004,-0.057940,-1.044226
-0.385016,-0.311710,-0.096610,0.047904,-1.239605,-0.057940,-0.967147
-0.822270,-0.443554,-0.156541,0.041123,-1.685412,-0.057940,-0.928607
-0.687661,-0.472755,-0.162033,-0.032974,-1.487256,-0.057940,-0.832236
-0.864329,-0.707242,-0.261964,-0.376332,-1.411138,-0.057940,-0.812988
-0.746584,-0.795021,-0.241964,-0.517744,-1.452949,-0.057940,-0.832280
-0.981974,-0.721755,-0.440063,-0.504181,-1.420608,-0.095107,-0.909359
-0.788643,-0.648664,-0.349217,-0.409990,-1.180462,-0.095107,-0.986438
-0.645702,-0.575398,-0.212879,-0.342674,-1.281595,-0.101115,-1.063518
-0.771779,-0.546021,-0.256540,-0.181168,-1.306253,-0.101115,-1.140510
-0.847466,-0.531333,-0.372810,-0.255014,-1.311971,-0.101115,-1.159801
-1.015602,-0.502132,-0.443724,-0.147260,-1.317688,-0.101115,-1.140510
-1.259524,-0.663177,-0.634502,-0.403208,-1.327158,-0.101115,-1.102014
-1.293151,-0.721755,-0.599994,-0.376332,-1.430078,-0.101115,-1.102014
-1.385601,-0.736443,-0.529147,-0.208044,-1.782436,-0.104050,-1.102014
