HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
1.585775,-0.415613,0.872158,-0.675118,-0.242484,0.112973,-1.622624
1.552206,-0.444907,0.861311,-0.722271,-0.459246,0.133929,-1.622624
1.619344,-0.371846,0.859481,-0.695434,-0.242484,0.303670,-1.622624
1.661330,-0.371846,0.870396,-0.762652,-0.242484,0.303670,-1.622624
1.736785,-0.532441,0.886734,-0.944240,-0.021797,0.303670,-1.622624
1.678064,-0.590854,0.821312,-1.078676,0.200674,0.303670,-1.622624
1.753620,-0.503321,0.884904,-1.024751,0.200674,0.303670,-1.622624
1.678064,-0.707856,0.886734,-1.125578,-0.020013,0.111576,-1.622624
1.644496,-0.620149,0.755890,-1.253492,0.200674,0.303670,-1.622624
1.694899,-0.605501,0.863074,-1.085197,0.200674,0.303670,-1.622624
1.417829,-0.810037,0.603215,-1.394700,0.200674,0.303670,-1.641878
1.577357,-0.649443,0.686806,-1.293622,0.200674,0.303670,-1.661175
1.661330,-0.590854,0.797652,-1.091969,0.200674,0.303670,-1.661175
1.871162,-0.328079,0.857650,-0.937468,0.200674,0.303670,-1.661175
1.308705,-0.868451,0.563216,-1.340775,0.200674,0.303670,-1.661175
1.317122,-0.912218,0.603215,-1.387928,0.200674,0.303670,-1.680428
1.434664,-0.795390,0.661383,-1.327231,0.200674,0.303670,-1.699725
1.720051,-0.634796,0.843142,-1.132350,0.200674,0.303670,-1.699725
1.636078,-0.707856,0.844905,-1.105513,-0.082811,0.110039,-1.719022
1.812341,-0.605501,0.895819,-1.145893,0.200674,0.303670,-1.738276
1.434664,-0.985279,0.661383,-1.522363,0.200674,0.303670,-1.738276
1.325539,-0.999926,0.617791,-1.455145,0.200674,0.303670,-1.757529
1.636078,-0.736976,0.790397,-1.307166,0.200674,0.303670,-1.757529
1.652913,-0.693209,0.835820,-1.199567,-0.027506,0.303670,-1.776826
1.669647,-0.590854,0.855820,-1.078676,-0.027506,0.303670,-1.796123
1.325539,-0.824684,0.643214,-1.307166,-0.109393,0.303670,-1.796123
1.510219,-0.663915,0.826735,-0.950761,-0.246230,0.129458,-1.815377
1.224833,-0.897745,0.637791,-1.246720,-0.246230,0.129458,-1.815377
1.241567,-0.853804,0.603215,-1.239948,-0.025722,0.123451,-1.815377
1.149277,-0.780743,0.506878,-1.172730,-0.050341,0.303670,-1.834630
1.115708,-0.810037,0.501455,-1.233176,-0.052304,0.303670,-1.834630
0.687528,-1.817894,0.243427,-1.616418,-0.016088,0.130855,-1.834630
0.889042,-0.985279,0.377864,-1.313938,-0.061759,0.093694,-1.834630
0.771500,-0.999926,0.301527,-1.347547,-0.141685,0.132392,-1.834630
0.662376,-1.102106,0.192513,-1.455145,-0.016088,0.116046,-1.834630
0.628807,-1.043693,0.143429,-1.529135,-0.113140,0.303670,-1.834630
0.578403,-1.058340,0.152514,-1.549200,-0.297611,0.303670,-1.834630
0.452544,-1.058340,0.074414,-1.468439,-0.115102,0.303670,-1.834630
0.234295,-1.817894,-0.120023,-1.629962,-0.115102,0.303670,-1.834630
0.536517,-0.941512,0.094413,-1.327231,-0.044632,0.303670,-1.834630
0.393824,-1.817894,0.054414,-1.448373,-0.061759,0.118980,-1.834630
0.167157,-1.817894,-0.127344,-1.656799,-0.061759,0.303670,-1.853927
0.410558,-1.058340,-0.061922,-1.616418,0.200674,0.303670,-1.853927
0.284699,-1.817894,-0.136429,-1.643255,0.200674,0.303670,-1.853927
-0.227354,-1.817894,-0.347204,-1.979595,-0.109393,0.126385,-1.873224
-0.160216,-1.817894,-0.327204,-1.918898,-0.052304,0.303670,-1.873224
-0.059509,-1.817894,-0.269104,-1.771169,-0.312954,0.303670,-1.892478
-0.000788,-1.817894,-0.181852,-1.656799,-0.096013,0.124988,-1.911731
0.100019,-1.817894,-0.145514,-1.603125,-0.312954,0.303670,-1.911731
-0.294492,-1.817894,-0.369034,-1.925670,-0.305282,0.123451,-1.950282
-0.445603,-1.817894,-0.534386,-2.382902,-0.020013,0.126385,-1.950282
-0.470855,-1.817894,-0.518047,-2.382902,-0.253902,0.303670,-1.969535
-0.126647,-1.817894,-0.354458,-2.382902,-0.025722,0.303670,-1.988832
-0.025940,-0.561735,-0.312696,-0.883543,-0.042848,0.303670,-2.008085
-0.000788,-1.817894,-0.243613,-1.885289,-0.016088,0.303670,-2.027339
-0.286175,-1.817894,-0.370864,-2.013204,-0.250155,0.123451,-2.027339
0.066450,-1.817894,-0.176360,-1.643255,-0.250155,0.303670,-2.046636
0.418975,-0.956159,0.018076,-1.334003,-0.025722,0.303670,-2.065933
0.444127,-1.058340,0.038076,-1.502047,-0.021797,0.303670,-2.065933
0.477696,-1.043693,0.059838,-1.461917,-0.044632,0.303670,-2.065933
0.108336,-1.817894,-0.145514,-1.703952,-0.025722,0.303670,-2.065933
0.427393,-1.817894,0.079837,-1.495526,-0.251939,0.127921,-2.065933
0.502948,-1.817894,0.034415,-1.690408,0.200674,0.303670,-2.065933
0.612072,-1.817894,0.128921,-1.576037,-0.027506,0.303670,-2.046636
0.116753,-1.817894,-0.125514,-1.959279,-0.295827,0.123451,-2.046636
0.225878,-1.817894,-0.040092,-2.382902,-0.295827,0.123451,-2.046636
0.032881,-1.817894,-0.141853,-2.382902,-0.295827,0.123451,-2.027339
0.192309,-1.817894,-0.087345,-1.979595,-0.295827,0.123451,-2.008085
-0.093078,-1.817894,-0.210936,-2.382902,-0.295827,0.127921,-1.988832
0.351837,-1.817894,0.010822,-1.905605,-0.295827,0.129458,-1.988832
0.351837,-1.817894,0.027161,-1.831615,-0.295827,0.129458,-1.988832
0.444127,-1.817894,0.043499,-1.818071,-0.048557,0.303670,-1.988832
0.544834,-1.817894,0.127090,-1.670343,-0.048557,0.303670,-1.969579
0.385406,-1.817894,-0.014669,-1.777691,-0.020013,0.303670,-1.930984
0.519682,-1.817894,0.110752,-1.697180,-0.042848,0.303670,-1.892478
0.855473,-1.029220,0.297934,-1.481982,-0.044632,0.303670,-1.834674
0.931028,-0.926865,0.348780,-1.407993,-0.029468,0.303670,-1.757573
1.023318,-0.810037,0.476032,-1.206339,-0.023759,0.303670,-1.699725
1.056887,-0.897745,0.461456,-1.273557,-0.233028,0.303670,-1.641921
0.704362,-1.817894,0.205258,-1.616418,-0.038923,0.303670,-1.564820
0.872207,-1.102106,0.276104,-1.636734,0.200674,0.303670,-1.506973
0.662376,-1.817894,0.159836,-1.764397,0.200674,0.303670,-1.468466
0.645641,-1.817894,0.165259,-1.771169,-0.046595,0.303670,-1.468466
0.578403,-1.817894,0.019907,-2.382902,0.200674,0.303670,-1.468422
0.125171,-1.817894,-0.112768,-2.382902,-0.236775,0.130855,-1.487719
0.116753,-1.817894,-0.125514,-2.382902,-0.236775,0.303670,-1.526270
0.821904,-1.817894,0.317934,-1.858452,-0.236775,0.303670,-1.526270
1.283553,-0.707856,0.592300,-1.192795,-0.236775,0.303670,-1.545567
1.367526,-0.707856,0.632299,-1.165958,-0.023759,0.303670,-1.545567
1.417829,-0.649443,0.670468,-1.119056,-0.023759,0.303670,-1.584074
1.174429,-0.839331,0.525115,-1.361091,0.200674,0.303670,-1.584074
1.350691,-0.722329,0.674129,-1.105513,-0.048557,0.133929,-1.584074
1.300388,-0.736976,0.634130,-1.159186,-0.278700,0.303670,-1.622624
0.830321,-1.072987,0.292443,-1.576037,-0.021797,0.303670,-1.622624
1.124025,-0.883098,0.466947,-1.334003,0.200674,0.303670,-1.622624
1.233150,-0.883098,0.561453,-1.367612,-0.094229,0.303670,-1.622624
0.813487,-1.817894,0.219766,-1.892061,0.200674,0.303670,-1.641921
0.695945,-1.817894,0.187089,-1.791234,-0.021797,0.303670,-1.641921
1.745203,-0.474027,0.803143,-1.004686,0.200674,0.303670,-1.661175
1.929882,-0.517968,0.846735,-1.078676,0.200674,0.303670,-1.680428
1.955034,-0.401140,0.928496,-1.024751,0.200674,0.303670,-1.680428
1.694899,-0.620149,0.723145,-1.320710,0.200674,0.303670,-1.719022
1.887896,-0.561735,0.924903,-1.112285,0.200674,0.303670,-1.719022
1.753620,-0.736976,0.913988,-1.199567,-0.050341,0.117444,-1.757529
1.854327,-0.590854,0.863074,-1.172730,0.200674,0.303670,-1.757529
1.518536,-0.824684,0.695891,-1.421537,0.200674,0.303670,-1.757529
1.762037,-0.693209,0.846735,-1.320710,0.200674,0.303670,-1.757529
1.778772,-0.547088,0.841311,-1.145893,0.200674,0.303670,-1.757529
1.468233,-0.780743,0.641384,-1.381156,0.200674,0.303670,-1.776826
1.468233,-0.970632,0.665044,-1.555972,0.200674,0.303670,-1.776826
1.350691,-1.817894,0.519624,-2.026497,0.200674,0.303670,-1.776826
1.434664,-1.817894,0.514200,-2.013204,0.428854,0.303670,-1.776826
1.291970,-1.817894,0.505116,-2.033269,0.200674,0.303670,-1.776826
1.023318,-1.817894,0.348780,-2.382902,0.200674,0.303670,-1.776826
1.459815,-1.102106,0.541454,-1.925670,0.200674,0.303670,-1.796080
1.040152,-1.817894,0.359695,-2.382902,0.200674,0.303670,-1.815377
0.771500,-1.817894,0.148921,-2.382902,0.200674,0.303670,-1.815377
1.132442,-1.072987,0.323357,-1.838387,0.200674,0.303670,-1.815377
1.082139,-0.956159,0.428778,-1.428309,0.200674,0.303670,-1.815377
1.224833,-0.839331,0.434202,-1.455145,0.200674,0.303670,-1.815377
1.140860,-0.912218,0.383356,-1.495526,0.200674,0.303670,-1.815377
0.889042,-1.087634,0.223427,-1.676864,0.200674,0.303670,-1.815377
0.964597,-0.970632,0.234342,-1.663571,0.200674,0.303670,-1.815377
1.426247,-0.634796,0.579623,-1.213111,0.200674,0.303670,-1.815377
1.652913,-0.459554,0.770398,-0.930696,0.200674,0.303670,-1.815377
1.619344,-0.532441,0.632299,-1.172730,0.200674,0.303670,-1.815377
1.249984,-0.722329,0.466947,-1.213111,0.200674,0.303670,-1.815377
1.350691,-0.590854,0.530539,-1.192795,0.200674,0.303670,-1.815377
1.199580,-0.649443,0.446948,-1.145893,0.200674,0.303670,-1.815377
1.023318,-0.751623,0.394271,-1.213111,0.200674,0.303670,-1.815377
0.779917,-0.795390,0.219766,-1.186274,0.200674,0.303670,-1.815377
0.486113,-1.817894,0.001670,-1.757626,0.200674,0.303670,-1.776826
0.855473,-0.941512,0.237935,-1.468439,0.200674,0.303670,-1.776826
0.737931,-0.897745,0.143429,-1.367612,0.200674,0.303670,-1.776826
0.511265,-1.087634,-0.021923,-1.650027,0.200674,0.303670,-1.776826
0.687528,-0.868451,0.123430,-1.347547,0.200674,0.303670,-1.776826
0.662376,-0.941512,0.099837,-1.455145,0.200674,0.303670,-1.757529
0.351837,-1.817894,-0.067346,-1.656799,0.200674,0.303670,-1.757529
0.108336,-1.817894,-0.212766,-1.589581,0.200674,0.303670,-1.757529
0.444127,-1.043693,-0.007415,-1.455145,0.200674,0.303670,-1.757529
0.242713,-1.102106,-0.038262,-1.401221,-0.021797,0.098164,-1.757529
0.267865,-1.817894,-0.109175,-1.589581,-0.020013,0.303670,-1.757529
0.452544,-0.956159,-0.036431,-1.387928,-0.113140,0.303670,-1.757529
0.544834,-0.853804,0.038076,-1.239948,0.200674,0.303670,-1.757529
0.351837,-1.102106,0.007161,-1.475210,-0.031430,0.303670,-1.757529
0.435710,-0.926865,-0.000093,-1.280329,-0.020013,0.303670,-1.757529
0.100019,-1.817894,-0.176360,-1.508819,-0.016088,0.303670,-1.757529
0.469279,-0.970632,0.056245,-1.327231,-0.234812,0.303670,-1.757529
0.519682,-1.029220,-0.000093,-1.461917,0.200674,0.303670,-1.757529
0.536517,-0.985279,0.043499,-1.441602,0.200674,0.303670,-1.757529
0.100019,-1.817894,-0.240020,-1.717245,0.200674,0.303670,-1.757529
0.427393,-0.926865,0.014415,-1.246720,-0.018050,0.303670,-1.757529
0.427393,-1.058340,0.023500,-1.387928,-0.021797,0.118980,-1.757529
-0.025940,-1.817894,-0.216359,-1.690408,-0.240521,0.129458,-1.757529
0.519682,-1.058340,0.061668,-1.461917,-0.054266,0.303670,-1.757529
0.460961,-1.072987,0.032584,-1.522363,-0.078886,0.303670,-1.757529
0.393824,-0.956159,-0.078261,-1.421537,0.200674,0.303670,-1.757529
0.561669,-0.956159,0.143429,-1.280329,-0.033215,0.303670,-1.757529
0.528100,-0.956159,0.118006,-1.266785,-0.111178,0.132392,-1.738276
0.695945,-0.985279,0.194343,-1.361091,0.200674,0.303670,-1.738276
0.586820,-1.817894,0.145260,-1.656799,-0.038923,0.303670,-1.738276
0.385406,-1.817894,-0.051007,-1.629962,0.200674,0.303670,-1.757529
0.460961,-1.817894,0.036245,-1.670343,-0.037139,0.303670,-1.757529
0.595238,-1.817894,0.101667,-1.629962,0.200674,0.303670,-1.757529
1.006584,-0.795390,0.317934,-1.334003,0.200674,0.303670,-1.757529
1.014901,-0.678562,0.397864,-1.105513,0.200674,0.303670,-1.757529
0.998166,-0.766270,0.472371,-1.071904,-0.259610,0.121914,-1.757529
1.107291,-0.810037,0.472371,-1.219883,0.200674,0.303670,-1.757529
1.224833,-0.693209,0.595961,-1.031523,-0.054266,0.126385,-1.776826
1.040152,-0.766270,0.485116,-1.125578,-0.050341,0.303670,-1.776826
1.518536,-0.503321,0.744975,-0.877022,-0.033215,0.303670,-1.776826
1.484968,-0.561735,0.784974,-0.877022,-0.042848,0.112973,-1.776826
1.585775,-0.532441,0.824905,-0.964305,-0.162558,0.303670,-1.776826
1.543788,-0.634796,0.817651,-1.024751,-0.162558,0.132392,-1.757573
1.661330,-0.605501,0.837651,-1.091969,-0.031430,0.303670,-1.757573
1.384260,-0.751623,0.655960,-1.219883,0.200674,0.303670,-1.738276
1.585775,-0.663915,0.766805,-1.186274,0.200674,0.303670,-1.699725
1.459815,-0.707856,0.703213,-1.192795,-0.033215,0.303670,-1.699725
1.107291,-1.029220,0.461456,-1.663571,-0.020013,0.303670,-1.680428
1.300388,-0.853804,0.650468,-1.307166,-0.269066,0.303670,-1.661175
1.124025,-0.912218,0.523285,-1.414765,-0.042848,0.303670,-1.661175
1.401095,-0.663915,0.672298,-1.186274,0.200674,0.303670,-1.680428
1.627661,-0.371846,0.832227,-0.863478,-0.042848,0.303670,-1.680428
1.484968,-0.590854,0.786804,-1.024751,-0.061759,0.303670,-1.719022
1.552206,-0.474027,0.788567,-0.944240,-0.046595,0.303670,-1.719022
1.317122,-0.678562,0.632299,-1.159186,-0.027506,0.303670,-1.719022
1.266719,-0.736976,0.659553,-1.071904,-0.312954,0.116046,-1.719022
1.610927,-0.444907,0.817651,-0.923924,-0.096013,0.303670,-1.719022
1.610927,-0.415613,0.790397,-0.903859,0.200674,0.303670,-1.699725
1.409412,-0.605501,0.703213,-1.045067,-0.042848,0.303670,-1.699725
1.191263,-0.839331,0.512370,-1.381156,0.200674,0.303670,-1.680428
1.283553,-0.795390,0.548708,-1.434830,0.200674,0.303670,-1.680428
1.056887,-0.956159,0.510539,-1.374384,-0.251939,0.133929,-1.680428
1.401095,-0.663915,0.694061,-1.091969,-0.020013,0.303670,-1.680428
1.275136,-0.795390,0.557792,-1.313938,0.200674,0.303670,-1.680428
0.914193,-1.817894,0.256104,-2.053585,0.200674,0.303670,-1.680428
0.973015,-1.817894,0.283358,-1.999660,0.200674,0.303670,-1.680428
1.241567,-1.014573,0.461456,-1.717245,0.200674,0.303670,-1.680428
1.300388,-0.985279,0.546878,-1.582809,0.200674,0.303670,-1.680428
1.124025,-1.817894,0.465117,-1.730789,0.200674,0.303670,-1.680428
1.149277,-1.817894,0.396034,-2.006432,0.200674,0.303670,-1.680428
1.048470,-1.817894,0.288850,-1.986116,0.200674,0.303670,-1.719022
0.788335,-1.817894,0.121667,-2.382902,0.200674,0.303670,-1.719022
0.729514,-1.817894,0.119836,-2.382902,0.200674,0.303670,-1.719022
1.174429,-1.817894,0.414203,-1.912377,0.200674,0.303670,-1.719022
0.989749,-1.817894,0.288850,-2.382902,0.200674,0.303670,-1.738276
0.779917,-1.817894,0.167090,-2.382902,0.200674,0.303670,-1.738276
0.796652,-1.817894,0.194343,-2.382902,0.200674,0.303670,-1.738276
0.956180,-1.817894,0.228851,-2.382902,0.200674,0.303670,-1.738276
0.855473,-1.817894,0.250681,-2.382902,0.200674,0.303670,-1.738276
0.863890,-1.817894,0.214343,-2.382902,0.200674,0.303670,-1.738276
0.889042,-1.817894,0.181598,-2.382902,0.200674,0.303670,-1.757529
1.056887,-1.817894,0.390610,-2.382902,0.200674,0.303670,-1.757529
1.510219,-0.970632,0.663214,-1.703952,0.200674,0.303670,-1.757529
1.661330,-0.547088,0.790397,-1.098741,0.200674,0.303670,-1.757529
1.845910,-0.430260,0.870396,-1.051588,0.200674,0.303670,-1.757529
1.703216,-0.459554,0.828566,-0.964305,0.200674,0.303670,-1.757529
1.518536,-0.444907,0.755890,-0.849934,-0.044632,0.303670,-1.757529
1.157594,-0.620149,0.459693,-1.091969,0.200674,0.303670,-1.757529
0.872207,-1.817894,0.196174,-1.885289,0.200674,0.303670,-1.776826
0.486113,-1.817894,0.039838,-2.040041,0.200674,0.303670,-1.776826
0.385406,-1.817894,-0.023753,-2.046813,0.200674,0.303670,-1.796080
0.066450,-1.817894,-0.289036,-2.382902,0.200674,0.303670,-1.796080
0.293016,-1.817894,-0.160022,-2.382902,0.200674,0.303670,-1.796080
0.016047,-1.817894,-0.327204,-2.382902,0.200674,0.303670,-1.796080
0.150323,-1.817894,-0.276358,-2.382902,0.200674,0.303670,-1.796080
-0.344896,-1.817894,-0.554385,-2.382902,0.200674,0.303670,-1.796080
-0.277758,-1.817894,-0.516217,-2.382902,0.200674,0.303670,-1.815377
-0.361730,-1.817894,-0.567131,-2.382902,0.200674,0.303670,-1.815377
-0.361730,-1.817894,-0.605299,-2.382902,0.200674,0.303670,-1.815377
0.259447,-1.817894,-0.129175,-1.824843,0.200674,0.303670,-1.834630
0.108336,-1.817894,-0.170937,-1.670343,-0.172192,0.303670,-1.834630
0.049616,-1.817894,-0.290866,-1.851680,0.200674,0.303670,-1.853927
-0.009105,-1.817894,-0.283612,-1.905605,0.200674,0.303670,-1.853927
-0.076243,-1.817894,-0.347204,-1.784463,-0.016088,0.303670,-1.853927
-0.109912,-1.817894,-0.378118,-2.040041,0.200674,0.303670,-1.873181
0.183892,-1.817894,-0.272697,-1.764397,0.200674,0.303670,-1.892478
-0.160216,-1.817894,-0.316357,-1.925670,-0.084595,0.129458,-1.911731
-0.630283,-1.817894,-0.739737,-2.382902,0.200674,0.303670,-1.911731
-0.588296,-1.817894,-0.657976,-2.382902,-0.031430,0.303670,-1.911731
-0.689004,-1.817894,-0.728822,-2.382902,-0.020013,0.303670,-1.950282
-0.336478,-1.817894,-0.416287,-2.026497,-0.255864,0.118980,-1.950282
-0.647117,-1.817894,-0.692484,-2.382902,-0.031430,0.303670,-1.950282
-0.697421,-1.817894,-0.739737,-2.382902,-0.094229,0.303670,-1.950282
-0.420451,-1.817894,-0.514386,-2.382902,-0.310991,0.303670,-1.950282
-0.025940,-1.817894,-0.323611,-2.006432,0.200674,0.303670,-1.969579
-0.294492,-1.817894,-0.610723,-2.382902,0.200674,0.303670,-1.988832
-0.487589,-1.817894,-0.625231,-2.382902,0.200674,0.303670,-1.988832
-0.370047,-1.817894,-0.465371,-1.986116,-0.029468,0.303670,-1.988832
-0.370047,-1.817894,-0.448964,-1.986116,-0.248193,0.124988,-1.988832
0.167157,-1.817894,-0.190936,-1.831615,0.200674,0.303670,-2.008085
0.133588,-1.817894,-0.221851,-2.382902,0.200674,0.303670,-2.008085
0.393824,-1.817894,-0.041923,-1.824843,0.200674,0.303670,-2.008085
0.763083,-1.029220,0.147090,-1.724017,0.200674,0.303670,-2.008085
0.628807,-1.817894,0.118006,-1.851680,0.200674,0.303670,-2.008085
0.796652,-1.817894,0.143429,-1.804778,0.200674,0.303670,-2.027339
0.477696,-1.817894,0.016246,-2.053585,0.200674,0.303670,-2.027339
0.393824,-1.817894,-0.091006,-2.382902,0.200674,0.303670,-2.027339
0.754766,-1.817894,0.174344,-2.019725,0.200674,0.303670,-2.027339
1.031735,-0.868451,0.436033,-1.300394,-0.084595,0.303670,-2.027339
1.224833,-0.707856,0.617791,-1.004686,-0.248193,0.127921,-2.027339
1.266719,-0.605501,0.623215,-0.944240,-0.248193,0.303670,-2.027339
1.266719,-0.576382,0.588707,-0.950761,-0.029468,0.303670,-2.008085
1.241567,-0.605501,0.586877,-0.964305,-0.029468,0.303670,-1.988832
1.174429,-0.722329,0.628638,-0.971077,-0.255864,0.066870,-1.950282
1.216415,-0.795390,0.572301,-1.239948,-0.255864,0.303670,-1.911731
1.249984,-0.853804,0.561453,-1.340775,-0.044632,0.303670,-1.892434
1.124025,-0.883098,0.546878,-1.307166,-0.126520,0.303670,-1.853927
1.048470,-0.883098,0.486947,-1.226404,-0.126520,0.303670,-1.815377
0.922611,-1.043693,0.379695,-1.488754,-0.126520,0.303670,-1.776826
1.426247,-0.620149,0.719552,-1.011458,-0.126520,0.303670,-1.738276
1.577357,-0.488674,0.843142,-0.903859,-0.103684,0.303670,-1.719022
1.459815,-0.663915,0.763144,-1.065132,-0.103684,0.303670,-1.680428
1.476650,-0.620149,0.775889,-1.011458,-0.016088,0.303670,-1.680428
1.644496,-0.386493,0.872158,-0.742336,-0.240521,0.303670,-1.661175
1.510219,-0.371846,0.873989,-0.688662,-0.468880,0.303670,-1.661175
1.568940,-0.342552,0.859481,-0.681890,-0.246230,0.303670,-1.661175
1.560523,-0.328079,0.868565,-0.554226,-0.246230,0.120517,-1.641921
1.644496,-0.269666,0.888565,-0.695434,-0.246230,0.303670,-1.622668
1.686482,-0.181958,0.915818,-0.466693,-0.246230,0.303670,-1.584074
1.552206,-0.240371,0.879480,-0.439856,-0.246230,0.303670,-1.545567
1.644496,-0.240371,0.890395,-0.554226,-0.246230,0.303670,-1.487719
1.686482,-0.211252,0.879480,-0.567519,-0.246230,0.303670,-1.468466
1.233150,-0.532441,0.597792,-0.944240,-0.246230,0.303670,-1.449169
0.905776,-0.722329,0.359695,-1.159186,-0.018050,0.303670,-1.449169
1.157594,-0.547088,0.532369,-0.971077,-0.052304,0.303670,-1.449169
0.973015,-0.926865,0.366949,-1.367612,0.200674,0.303670,-1.449169
0.973015,-0.810037,0.337933,-1.334003,0.200674,0.303670,-1.449169
0.922611,-0.780743,0.374271,-1.192795,-0.021797,0.303670,-1.487719
1.014901,-0.795390,0.368780,-1.273557,0.200674,0.303670,-1.506973
0.796652,-1.014573,0.217936,-1.623190,0.200674,0.303670,-1.526270
0.838638,-1.102106,0.261596,-1.697180,0.200674,0.303670,-1.564820
1.082139,-0.985279,0.401525,-1.589581,0.200674,0.303670,-1.603371
1.325539,-0.883098,0.535963,-1.555972,0.200674,0.303670,-1.641921
0.805069,-1.817894,0.228851,-2.382902,0.200674,0.303670,-1.680428
0.939345,-1.817894,0.256104,-2.382902,0.200674,0.303670,-1.738276
1.392678,-0.883098,0.472371,-1.744082,0.428854,0.303670,-1.757573
1.543788,-0.736976,0.619554,-1.481982,0.200674,0.303670,-1.796080
1.166011,-1.087634,0.317934,-2.013204,0.432779,0.303670,-1.834674
1.484968,-0.868451,0.528708,-1.757626,0.449906,0.303670,-1.853927
1.333957,-0.970632,0.501455,-1.703952,0.200674,0.303670,-1.873181
1.753620,-0.853804,0.774059,-1.710473,0.200674,0.303670,-1.892478
1.401095,-1.014573,0.554132,-1.918898,0.200674,0.303670,-1.911731
1.333957,-1.817894,0.506878,-1.992888,0.200674,0.303670,-1.911731
1.392678,-1.817894,0.566877,-1.925670,0.200674,0.303670,-1.930984
1.417829,-1.102106,0.516031,-2.006432,0.200674,0.303670,-1.930984
1.451398,-1.817894,0.543284,-2.382902,0.200674,0.303670,-1.930984
1.896313,-0.766270,0.857650,-1.676864,0.200674,0.303670,-1.930984
2.299242,-0.269666,1.121170,-1.085197,0.200674,0.303670,-1.930984
2.307659,-0.079777,1.033917,-0.964305,0.658997,0.303670,-1.930984
2.332811,-0.065130,1.028494,-1.011458,0.847392,0.303670,-1.930984
2.383214,-0.079777,1.222930,-0.715499,0.200674,0.303670,-1.930984
2.223686,-0.196605,1.117509,-0.910631,0.200674,0.303670,-1.930984
1.929882,-0.386493,0.921242,-1.125578,0.200674,0.303670,-1.930984
1.829175,-0.386493,0.864904,-1.078676,0.200674,0.303670,-1.930984
2.013855,-0.167311,0.944902,-0.816326,0.200674,0.303670,-1.930984
1.997020,0.007931,0.919411,-0.634988,0.200674,0.303670,-1.930984
1.392678,-0.503321,0.554132,-1.125578,0.200674,0.303670,-1.930984
