HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
25.549000,5.445000,38.573002,7.532000,-12.527000,-2.633000,23.257000
28.396999,6.869000,41.549000,8.980000,-12.527000,-2.633000,23.476500
28.900000,7.120000,41.790001,9.114000,-12.527000,-2.633000,23.476500
29.989000,7.372000,42.808998,9.168000,-12.527000,-2.633000,23.916000
29.653999,7.372000,42.594002,9.462000,-12.527000,-2.633000,24.355499
31.413000,8.042000,44.471001,9.945000,-12.527000,-2.633000,24.575001
29.905001,7.372000,42.889000,9.302000,-12.527000,-2.633000,25.014999
28.732000,7.455000,42.755001,9.328000,-13.743000,-2.633000,25.454000
30.408001,7.707000,43.667000,9.462000,-12.506000,-2.633000,25.674000
30.910000,7.707000,43.022999,9.382000,-12.506000,-2.633000,26.113501
29.403000,7.874000,41.951000,9.516000,-12.506000,-2.633000,26.552999
29.403000,8.377000,43.049999,10.133000,-12.506000,-2.633000,26.992001
31.162001,8.628000,43.667000,10.374000,-12.506000,-2.633000,27.650999
29.820999,7.958000,42.568001,9.784000,-12.506000,-2.633000,28.091000
30.743000,8.377000,42.245998,9.811000,-12.506000,-2.633000,28.310499
29.486000,8.544000,42.433998,10.106000,-12.506000,-2.633000,28.530001
30.575001,8.963000,42.702000,10.454000,-12.506000,-2.633000,28.750000
30.073000,8.628000,42.353001,10.079000,-12.506000,-2.633000,28.530001
29.820999,8.796000,42.245998,10.401000,-12.506000,-2.633000,28.310499
28.649000,8.544000,41.951000,10.401000,-12.506000,-2.633000,28.310499
30.156000,8.712000,42.541000,10.320000,-12.506000,-2.633000,28.530500
30.240000,8.879000,42.782001,10.347000,-12.506000,-2.633000,28.750000
32.083000,9.131000,43.639999,10.508000,-11.269000,-2.633000,29.189501
30.993999,8.796000,43.424999,10.347000,-12.495000,-2.633000,29.189501
30.073000,8.293000,41.951000,9.784000,-12.495000,-2.633000,29.189501
29.738001,8.544000,42.084999,10.159000,-12.495000,-2.633000,29.629000
30.323999,7.623000,41.603001,8.900000,-11.248000,-2.633000,29.849001
30.910000,7.707000,41.415001,8.900000,-11.248000,-2.633000,30.068501
29.738001,7.455000,41.227001,8.953000,-11.248000,-2.633000,30.068501
31.664000,7.874000,43.077000,9.221000,-11.248000,-2.633000,30.507500
32.334000,7.874000,42.943001,9.141000,-11.248000,-2.633000,30.507500
31.580999,7.623000,42.568001,8.873000,-11.248000,-2.633000,30.507500
31.329000,7.623000,42.916000,8.980000,-11.248000,-2.633000,30.507500
30.827000,7.288000,42.568001,8.739000,-11.248000,-2.633000,30.507500
31.245001,7.455000,42.970001,8.846000,-11.248000,-2.633000,30.507500
29.905001,6.953000,41.682999,8.229000,-11.248000,-2.633000,30.507500
28.900000,5.864000,40.209000,7.372000,-11.258000,-2.633000,30.507500
26.722000,4.691000,38.547001,6.139000,-11.258000,-2.633000,30.507500
28.565001,5.780000,40.423000,7.345000,-11.280000,-2.633000,30.507500
32.083000,7.204000,42.541000,8.069000,-10.064000,-2.633000,30.507500
32.837002,8.293000,44.069000,9.114000,-11.386000,-2.633000,30.507500
34.094002,8.712000,44.605000,9.489000,-10.064000,-2.633000,30.507500
33.591000,8.544000,44.632000,9.302000,-11.322000,-2.633000,30.507500
35.518002,9.298000,45.409000,9.784000,-10.000000,-1.365000,30.507500
33.841999,8.628000,43.264000,8.926000,-8.678000,-1.301000,30.507500
30.323999,7.204000,40.556999,7.774000,-9.904000,-1.215000,30.507500
34.176998,8.461000,43.049999,8.765000,-9.510000,-1.215000,30.507500
33.757999,8.963000,43.881001,9.489000,-10.747000,-1.279000,30.507500
34.261002,10.220000,43.291000,10.535000,-9.542000,-1.279000,30.507500
34.094002,10.387000,44.819000,10.910000,-10.757000,-1.279000,30.727501
30.827000,8.879000,41.576000,9.865000,-10.757000,-1.279000,30.727501
32.669998,9.214000,44.069000,10.267000,-10.757000,-1.279000,30.947500
31.413000,8.712000,41.896999,8.953000,-10.757000,-1.226000,30.947500
29.403000,8.712000,40.289001,9.543000,-10.757000,-1.759000,30.947500
31.329000,9.717000,42.030998,10.401000,-10.757000,-1.759000,30.507500
30.408001,8.879000,40.529999,9.704000,-10.757000,-1.759000,30.288000
28.146000,6.869000,37.957001,7.747000,-9.467000,-1.759000,30.068001
25.884001,6.450000,35.570999,7.318000,-9.467000,-1.759000,29.629000
27.559999,8.042000,37.688999,8.926000,-9.467000,-1.759000,29.629000
28.900000,7.790000,37.742001,8.471000,-9.499000,-1.684000,29.629000
29.066999,7.790000,39.083000,8.926000,-9.585000,-1.247000,29.629000
26.302999,7.958000,37.716000,8.900000,-10.853000,-1.237000,29.409500
28.230000,8.042000,39.485001,9.168000,-10.949000,-1.237000,29.629000
27.895000,8.628000,39.699001,9.918000,-10.949000,-1.237000,29.629000
27.056999,7.623000,38.063999,8.819000,-10.949000,-1.237000,29.629000
24.879000,6.283000,35.625000,7.613000,-9.702000,-1.237000,29.629000
25.129999,6.785000,36.133999,7.854000,-9.702000,-1.237000,29.849001
29.235001,9.131000,39.458000,9.757000,-9.659000,-1.237000,29.849001
26.638000,8.461000,38.011002,9.650000,-11.333000,-1.237000,29.849001
28.732000,8.377000,38.224998,9.141000,-10.107000,-1.237000,29.849001
25.801001,7.790000,36.241001,8.524000,-10.107000,-1.301000,29.629000
23.204000,7.455000,35.866001,9.034000,-11.322000,-1.301000,29.409500
28.313999,8.293000,38.251999,9.007000,-10.075000,-1.301000,29.189501
27.141001,7.707000,37.582001,8.900000,-11.290000,-1.301000,29.189501
26.722000,7.372000,36.777000,8.256000,-10.022000,-1.301000,28.969500
25.884001,7.288000,37.313999,8.739000,-11.482000,-1.301000,28.750000
23.539000,7.707000,35.116001,8.873000,-11.525000,-1.301000,28.750000
27.643000,7.707000,39.458000,9.141000,-11.525000,-1.301000,28.750000
29.653999,7.958000,39.887001,9.114000,-10.278000,-2.537000,28.750000
26.722000,6.701000,37.071999,7.935000,-10.342000,-1.578000,28.750000
24.879000,5.194000,35.625000,6.755000,-10.342000,-1.578000,28.750000
27.056999,7.455000,38.251999,8.685000,-10.342000,-1.578000,29.189501
29.738001,7.790000,39.243999,8.417000,-9.371000,-1.226000,29.189501
28.481001,7.623000,39.458000,8.739000,-10.576000,-1.226000,29.189501
27.141001,7.372000,38.708000,8.631000,-10.576000,-1.226000,29.629000
25.214001,5.948000,35.625000,7.023000,-10.576000,-1.226000,29.849001
26.136000,6.618000,35.973000,7.532000,-10.576000,-1.226000,30.068501
28.313999,6.953000,36.858002,7.613000,-8.135000,-1.301000,30.288000
28.649000,7.120000,38.734001,8.363000,-9.361000,-1.215000,30.288000
28.732000,7.288000,40.396000,8.900000,-10.907000,-2.495000,30.727501
28.900000,7.707000,41.119999,9.355000,-12.229000,-2.495000,30.727501
30.240000,8.628000,42.030998,10.025000,-12.229000,-2.495000,30.727501
28.062000,6.785000,39.110001,8.015000,-11.003000,-2.495000,30.288000
30.743000,8.209000,42.433998,9.462000,-11.003000,-2.495000,30.068501
29.820999,6.953000,41.655998,8.256000,-12.218000,-2.495000,30.068501
26.219000,5.445000,38.814999,7.425000,-12.229000,-2.495000,29.848499
27.308001,5.529000,39.216999,7.345000,-12.229000,-2.495000,29.629000
27.308001,5.277000,39.083000,6.862000,-12.229000,-2.495000,29.629000
27.895000,5.696000,39.779999,7.238000,-11.013000,-2.495000,29.629000
29.319000,7.874000,41.817001,9.462000,-12.261000,-2.495000,29.629000
31.329000,8.125000,43.693001,10.025000,-12.261000,-2.495000,29.629000
30.073000,8.209000,42.808998,9.918000,-12.261000,-2.495000,29.629000
30.073000,7.623000,42.995998,9.704000,-12.261000,-2.495000,29.189501
30.073000,7.372000,43.345001,9.543000,-12.261000,-2.495000,28.530500
29.403000,7.120000,42.889000,9.302000,-12.261000,-2.495000,28.090500
29.738001,7.455000,43.104000,9.543000,-13.497000,-2.495000,27.431999
30.156000,7.623000,43.130001,9.704000,-13.497000,-2.495000,27.431999
31.580999,8.042000,43.827000,10.025000,-12.197000,-2.495000,27.431999
31.077999,8.461000,43.506001,10.079000,-12.197000,-2.495000,27.431999
28.732000,7.455000,40.584000,9.382000,-10.917000,-2.495000,27.651501
31.329000,7.958000,42.889000,9.275000,-12.175000,-2.495000,27.871000
30.659000,8.628000,43.424999,10.106000,-12.175000,-2.495000,28.090500
28.649000,7.455000,41.040001,9.409000,-12.175000,-2.495000,28.530500
28.732000,7.539000,40.717999,9.275000,-12.175000,-2.495000,28.750000
29.486000,8.209000,41.978001,10.052000,-12.175000,-2.495000,28.750000
30.408001,8.209000,42.835999,10.052000,-12.175000,-2.495000,28.750000
30.240000,8.544000,43.022999,10.293000,-12.175000,-2.495000,28.750000
29.905001,7.958000,42.541000,9.865000,-12.175000,-2.495000,28.969500
27.476000,7.037000,40.611000,8.953000,-12.175000,-2.495000,29.189501
30.073000,8.377000,42.970001,10.106000,-12.175000,-2.495000,29.409500
31.497000,8.377000,44.014999,10.267000,-12.175000,-2.495000,29.629000
31.580999,7.958000,43.854000,9.704000,-12.175000,-2.495000,29.849001
28.062000,6.953000,40.798000,8.765000,-12.175000,-2.495000,30.068501
33.088001,7.707000,45.060001,9.221000,-12.175000,-2.495000,30.068501
32.837002,7.037000,44.925999,8.658000,-12.175000,-1.834000,30.068501
29.150999,6.115000,40.771999,7.693000,-12.090000,-1.834000,29.409500
32.417999,7.455000,43.935001,8.765000,-10.864000,-1.834000,29.409500
30.073000,6.618000,41.092999,8.015000,-10.896000,-1.834000,29.409500
30.993999,6.869000,40.368999,8.176000,-9.681000,-1.834000,29.409500
32.837002,8.125000,44.900002,9.704000,-12.239000,-1.834000,29.409500
29.738001,7.455000,41.280998,9.087000,-12.239000,-1.834000,29.629000
30.073000,5.948000,40.423000,7.479000,-11.013000,-1.834000,29.629000
29.066999,5.194000,39.537998,6.755000,-9.798000,-1.834000,29.629000
27.895000,4.691000,39.162998,6.407000,-11.088000,-1.834000,29.629000
28.062000,5.529000,39.726002,7.130000,-11.088000,-1.834000,29.849001
28.481001,5.445000,39.618999,6.996000,-11.088000,-1.834000,29.849001
28.565001,5.696000,39.485001,7.264000,-11.088000,-1.834000,29.629000
27.979000,5.277000,38.761002,6.514000,-11.088000,-1.834000,29.629000
33.423000,7.790000,43.183998,8.900000,-9.840000,-1.834000,29.409000
34.009998,8.461000,43.479000,9.141000,-9.840000,-1.834000,29.189501
32.921001,8.293000,43.264000,9.221000,-9.840000,-1.834000,29.189501
34.680000,8.712000,43.960999,9.382000,-9.819000,-1.834000,29.189501
32.752998,8.125000,43.612999,9.275000,-11.098000,-1.834000,29.189501
31.664000,7.958000,42.139000,9.141000,-9.872000,-1.834000,28.969500
30.492001,7.707000,42.459999,9.462000,-11.098000,-1.834000,28.969500
28.900000,7.288000,40.664001,8.819000,-11.098000,-1.834000,28.969500
29.653999,8.293000,40.905998,9.489000,-11.098000,-1.834000,28.969500
31.329000,8.963000,41.790001,10.079000,-11.098000,-1.834000,28.750000
30.743000,8.796000,40.798000,9.838000,-11.098000,-1.834000,28.530500
27.726999,8.125000,40.127998,9.999000,-12.282000,-1.834000,28.090500
28.983999,8.628000,40.556999,9.972000,-11.067000,-1.834000,28.090500
28.900000,8.712000,39.941002,9.999000,-11.067000,-1.834000,27.871000
29.150999,8.544000,40.342999,9.972000,-11.067000,-1.834000,27.431499
24.628000,7.204000,35.062000,8.578000,-11.067000,-1.834000,27.212000
28.900000,8.042000,38.895000,9.194000,-9.968000,-1.834000,26.992500
26.136000,7.372000,38.386002,9.194000,-11.184000,-1.834000,26.772499
24.459999,6.785000,36.804001,8.337000,-11.173000,-1.834000,26.552500
24.375999,6.283000,34.687000,7.747000,-11.173000,-1.834000,26.552500
23.874001,6.785000,35.223000,8.229000,-11.194000,-1.834000,26.333000
24.962999,7.204000,37.019001,9.060000,-11.194000,-1.834000,26.333000
25.047001,6.785000,36.215000,8.390000,-11.280000,-1.834000,26.333000
26.052000,7.120000,37.608002,8.631000,-12.527000,-1.834000,26.113501
25.716999,7.120000,37.528000,8.578000,-11.290000,-1.834000,26.113501
25.716999,7.539000,37.125999,8.819000,-11.290000,-1.834000,25.893499
26.638000,7.707000,37.876999,9.141000,-11.290000,-1.834000,25.893499
26.554001,7.372000,38.145000,8.765000,-11.290000,-1.834000,25.674000
22.952000,6.785000,35.007999,8.444000,-11.290000,-1.834000,25.674000
24.292999,6.953000,35.893002,8.497000,-11.610000,-3.049000,25.674000
25.382000,7.120000,36.723999,8.658000,-11.610000,-3.049000,25.674000
22.115000,6.953000,33.695000,8.524000,-11.610000,-3.049000,25.674000
24.125000,6.785000,36.081001,8.417000,-11.653000,-3.049000,25.674000
24.292999,6.031000,36.590000,8.176000,-11.653000,-3.049000,25.454500
26.386999,7.037000,38.251999,8.900000,-11.653000,-3.049000,25.454500
26.302999,7.288000,37.984001,8.846000,-11.653000,-3.049000,25.454500
27.559999,7.874000,38.653999,9.409000,-11.653000,-3.049000,25.454500
30.073000,8.125000,40.717999,9.248000,-10.437000,-3.049000,25.454500
27.476000,7.288000,40.048000,8.900000,-11.653000,-3.049000,25.454500
26.554001,6.618000,38.036999,8.122000,-11.653000,-3.049000,25.454500
28.396999,7.288000,40.450001,8.846000,-11.653000,-3.049000,25.454500
28.816000,6.953000,39.966999,8.497000,-11.653000,-3.049000,25.454500
27.643000,6.701000,37.930000,8.069000,-10.437000,-3.049000,25.454500
24.879000,5.948000,35.625000,7.264000,-10.437000,-1.738000,25.454500
25.716999,4.859000,36.106998,6.246000,-10.437000,-1.738000,25.454500
23.874001,4.523000,36.563000,6.621000,-11.653000,-1.738000,25.454500
23.622999,4.942000,36.590000,7.050000,-12.890000,-1.738000,25.454500
26.386999,6.031000,39.673000,8.042000,-12.890000,-2.964000,25.234501
27.726999,6.534000,40.209000,8.310000,-12.890000,-2.964000,25.234501
25.129999,7.120000,37.876999,8.765000,-12.890000,-2.964000,25.234501
25.549000,6.701000,39.324001,8.712000,-12.890000,-2.964000,25.234501
26.554001,7.204000,39.618999,9.060000,-12.890000,-2.964000,25.454500
27.056999,6.618000,40.529999,8.900000,-12.890000,-2.964000,25.454500
23.705999,5.194000,36.831001,7.452000,-12.890000,-2.964000,25.674000
23.958000,4.859000,37.259998,7.184000,-12.890000,-2.964000,25.893499
24.544001,5.194000,37.957001,7.452000,-12.890000,-2.964000,25.893499
25.047001,5.194000,38.386002,7.532000,-12.890000,-2.964000,26.113501
24.879000,4.859000,38.438999,7.211000,-12.890000,-2.964000,26.113501
23.874001,4.607000,37.071999,6.782000,-12.890000,-2.964000,26.113501
22.450001,4.188000,36.027000,6.514000,-12.890000,-2.964000,26.333000
25.465000,4.775000,40.048000,7.264000,-14.105000,-2.964000,26.333000
26.219000,5.110000,39.833000,7.506000,-14.105000,-2.964000,26.333000
27.559999,5.948000,40.825001,8.524000,-14.137000,-2.964000,26.333000
28.230000,6.199000,41.334000,8.471000,-12.900000,-2.964000,26.333000
25.968000,5.780000,39.564999,8.229000,-12.900000,-2.964000,26.772499
27.979000,6.785000,41.334000,9.007000,-12.900000,-2.964000,27.212000
27.726999,6.869000,40.798000,9.060000,-12.900000,-2.964000,27.212000
26.386999,6.953000,40.584000,9.328000,-12.900000,-2.964000,27.651501
24.628000,6.283000,38.466000,8.819000,-12.900000,-2.964000,27.651501
24.712000,6.283000,38.922001,8.605000,-12.900000,-2.964000,27.651501
27.225000,6.785000,41.254002,9.275000,-12.900000,-2.964000,27.651501
27.979000,7.037000,41.092999,9.275000,-12.900000,-2.964000,27.651501
27.392000,7.204000,41.576000,9.730000,-12.900000,-2.964000,27.651501
27.225000,8.209000,41.013000,10.213000,-12.900000,-2.964000,27.651501
25.298000,6.450000,39.110001,8.873000,-12.900000,-2.964000,27.651501
27.979000,7.539000,41.978001,9.784000,-12.900000,-2.964000,27.651501
26.889999,7.120000,40.905998,9.275000,-12.900000,-2.964000,27.651501
27.559999,7.539000,41.494999,9.382000,-12.900000,-2.964000,27.651501
28.816000,7.539000,42.112000,9.462000,-12.900000,-2.964000,27.651501
29.319000,7.707000,42.380001,9.757000,-12.900000,-2.964000,27.871000
29.738001,7.539000,42.541000,9.623000,-12.900000,-2.964000,27.871000
27.392000,6.534000,40.529999,8.497000,-12.900000,-2.964000,27.871000
31.497000,8.125000,43.022999,9.060000,-11.685000,-2.964000,27.871000
32.250999,8.293000,43.345001,9.275000,-11.685000,-2.964000,27.871000
31.916000,7.623000,43.049999,8.685000,-11.685000,-2.964000,27.871000
29.403000,6.701000,40.664001,8.015000,-10.469000,-1.653000,27.871000
31.916000,7.707000,43.104000,8.819000,-10.491000,-1.653000,27.871000
28.983999,6.450000,40.075001,7.827000,-11.706000,-1.653000,27.871000
28.396999,6.366000,39.564999,7.881000,-10.363000,-1.653000,27.871000
27.811001,6.199000,39.001999,7.398000,-11.589000,-1.653000,27.871000
26.889999,5.529000,37.716000,6.728000,-10.374000,-1.653000,27.651501
24.879000,4.859000,37.608002,6.353000,-12.879000,-1.653000,27.651501
25.716999,5.026000,37.876999,6.407000,-11.642000,-1.653000,27.651501
27.225000,5.445000,37.661999,6.487000,-10.427000,-1.653000,27.651501
25.968000,5.110000,37.340000,6.326000,-10.427000,-1.653000,27.651501
26.722000,5.864000,38.520000,7.157000,-10.427000,-1.653000,27.431999
29.235001,7.623000,41.066002,8.765000,-11.653000,-1.653000,27.431999
30.827000,8.377000,42.541000,9.462000,-11.653000,-1.653000,27.212000
31.245001,8.628000,42.353001,9.355000,-11.653000,-1.653000,27.212000
30.827000,7.874000,42.005001,8.873000,-11.653000,-1.653000,27.212000
29.570000,7.372000,40.986000,8.685000,-11.653000,-1.653000,27.212000
28.900000,7.707000,39.966999,8.765000,-10.437000,-1.653000,27.212000
28.230000,8.377000,39.993999,9.489000,-10.437000,-1.653000,26.772499
30.910000,9.298000,41.013000,9.999000,-10.437000,-1.653000,26.772499
30.910000,8.879000,41.442001,9.838000,-10.437000,-1.653000,26.772499
28.732000,8.377000,39.993999,9.516000,-10.437000,-1.716000,26.772499
29.570000,8.293000,39.189999,8.926000,-10.437000,-1.716000,26.772499
26.889999,8.042000,37.661999,9.114000,-10.437000,-1.716000,26.772499
27.643000,8.293000,37.394001,9.034000,-9.222000,-1.716000,26.772499
24.628000,6.283000,35.652000,7.291000,-10.533000,-1.716000,26.772499
25.884001,6.701000,36.375000,7.961000,-10.288000,-1.716000,26.552500
26.889999,6.953000,36.777000,7.988000,-10.288000,-1.716000,26.552500
24.879000,6.701000,35.518002,7.854000,-10.288000,-1.716000,26.333000
24.962999,7.539000,35.731998,8.497000,-10.288000,-1.716000,26.333000
25.884001,7.623000,36.402000,8.712000,-10.288000,-1.716000,26.333000
24.375999,7.372000,36.429001,9.007000,-11.546000,-1.716000,26.333000
23.371000,7.120000,34.042999,8.256000,-10.310000,-1.716000,26.333000
25.129999,7.120000,34.553001,8.122000,-9.083000,-1.610000,26.333000
26.889999,8.293000,37.046001,9.194000,-10.299000,-1.610000,26.333000
25.382000,7.539000,37.313999,8.980000,-11.536000,-1.610000,26.333000
25.214001,7.455000,37.769001,8.953000,-11.621000,-1.610000,26.333000
24.962999,7.539000,35.893002,8.658000,-10.395000,-1.610000,26.333000
21.445000,6.199000,32.355000,7.506000,-10.395000,-1.610000,26.333000
23.705999,7.120000,34.632999,8.390000,-10.395000,-1.610000,26.333000
26.722000,8.042000,37.608002,9.328000,-10.395000,-1.610000,26.333000
26.302999,7.707000,37.153000,9.007000,-11.632000,-1.610000,26.333000
25.968000,8.125000,37.259998,9.248000,-10.395000,-1.610000,26.333000
25.549000,7.455000,36.348999,8.658000,-10.395000,-1.610000,26.333000
23.874001,6.534000,33.990002,7.640000,-10.395000,-1.610000,26.333000
22.450001,6.450000,34.713001,8.042000,-11.770000,-1.610000,26.333000
24.879000,7.037000,36.375000,8.551000,-11.770000,-1.610000,26.333000
26.806000,7.623000,37.903000,8.792000,-10.555000,-1.610000,26.333000
28.481001,7.874000,39.056000,8.739000,-10.555000,-1.610000,25.893499
25.549000,6.366000,34.553001,7.318000,-9.307000,-1.610000,25.893499
26.302999,6.701000,37.957001,8.417000,-10.544000,-1.610000,25.893499
27.056999,6.534000,37.608002,7.800000,-10.501000,-1.610000,25.893499
26.889999,6.618000,37.071999,7.666000,-10.501000,-1.610000,25.893499
