HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
45.151001,5.948000,47.955002,4.745000,-2.484000,0.000000,16.689501
47.328999,6.701000,48.840000,5.039000,-1.738000,0.000000,17.348499
47.495998,7.288000,49.108002,5.736000,-1.311000,0.000000,17.788500
50.596001,6.953000,52.217999,6.031000,-1.290000,0.000000,18.227501
53.444000,8.628000,54.924999,6.701000,-1.311000,0.000000,18.227501
50.596001,8.042000,52.592999,6.085000,-1.311000,0.000000,18.007999
50.345001,7.707000,52.243999,5.870000,-1.407000,0.000000,17.568501
51.685001,8.879000,53.557999,6.782000,-1.354000,0.000000,17.129000
51.685001,8.796000,53.075001,6.728000,0.000000,0.000000,16.689501
53.444000,9.466000,54.870998,7.184000,-1.247000,0.000000,16.689501
53.360001,9.047000,55.327000,7.104000,-1.450000,0.000000,16.469999
53.193001,8.628000,55.032001,6.299000,-1.258000,0.000000,16.030001
53.360001,8.125000,54.952000,5.951000,-1.354000,0.000000,15.591000
55.789001,8.628000,56.988998,6.353000,-1.375000,0.000000,15.151000
57.632000,9.131000,57.874001,6.407000,0.000000,0.000000,14.712000
57.130001,8.712000,56.694000,5.656000,0.000000,0.000000,13.833000
58.303001,8.963000,57.337002,5.522000,0.000000,0.000000,13.613000
57.883999,8.461000,57.765999,5.415000,0.000000,0.000000,12.954000
58.219002,8.879000,57.417999,5.415000,0.000000,0.000000,12.514500
59.474998,8.879000,58.463001,5.522000,0.000000,0.000000,12.075000
56.962002,7.874000,58.061001,5.147000,0.000000,0.000000,11.855500
59.223999,9.131000,59.132999,5.576000,0.000000,0.000000,11.416000
61.067001,9.550000,59.695999,5.656000,0.000000,0.000000,11.196500
54.868000,6.031000,54.952000,3.190000,0.000000,0.000000,10.976500
54.533001,5.361000,54.952000,2.761000,0.000000,0.000000,10.757000
54.868000,5.696000,55.407001,3.243000,0.000000,0.000000,10.317500
55.789001,5.948000,55.997002,3.163000,0.000000,0.000000,10.098000
57.716000,6.450000,57.257000,3.297000,0.000000,0.000000,9.878000
59.223999,7.874000,59.589001,4.745000,0.000000,0.000000,9.438500
59.558998,8.042000,60.715000,5.174000,0.000000,0.000000,9.438500
60.647999,8.628000,60.419998,5.227000,0.000000,0.000000,9.438500
60.731998,8.544000,60.285999,4.932000,0.000000,0.000000,8.999000
60.062000,8.963000,59.695999,5.442000,0.000000,0.000000,8.779500
59.390999,8.963000,59.804001,5.495000,0.000000,0.000000,8.559500
58.554001,8.461000,58.437000,5.093000,0.000000,0.000000,8.559500
56.794998,8.963000,58.007999,6.380000,0.000000,0.000000,8.339500
56.877998,8.879000,56.721001,5.442000,0.000000,0.000000,8.120000
54.029999,7.623000,53.826000,4.557000,0.000000,0.000000,7.900500
53.528000,6.785000,53.880001,3.967000,0.000000,0.000000,7.680500
51.601002,5.780000,52.486000,3.512000,0.000000,0.000000,7.460500
51.014999,6.366000,52.592999,4.477000,0.000000,0.000000,7.241000
51.936001,7.288000,52.325001,4.771000,0.000000,0.000000,7.021500
50.931000,6.701000,51.439999,4.235000,0.000000,0.000000,6.801500
46.155998,4.775000,47.527000,2.949000,0.000000,0.000000,6.582000
45.235001,4.607000,46.293999,2.761000,0.000000,0.000000,6.362500
46.993999,6.366000,47.794998,4.477000,0.000000,0.000000,6.142500
46.910000,5.445000,48.598999,3.967000,-1.215000,0.000000,5.703500
47.244999,5.529000,48.090000,3.512000,0.000000,0.000000,5.703500
42.973000,0.000000,44.712002,2.841000,-1.493000,0.000000,5.263500
43.391998,0.000000,44.122002,2.386000,0.000000,0.000000,5.263500
45.151001,5.361000,46.749001,4.074000,-1.333000,0.000000,4.824500
44.313000,4.356000,45.784000,3.324000,-1.247000,0.000000,4.604500
45.820999,5.445000,47.016998,4.209000,0.000000,0.000000,4.384500
45.235001,4.859000,46.776001,3.780000,0.000000,0.000000,4.384500
41.967999,0.000000,43.424999,2.386000,0.000000,0.000000,3.945500
42.470001,4.440000,43.667000,3.243000,0.000000,0.000000,3.505500
43.391998,4.607000,44.632000,3.351000,-1.215000,0.000000,3.505500
45.235001,4.775000,46.105999,3.512000,0.000000,0.000000,3.066500
44.313000,4.859000,45.890999,4.235000,-1.343000,0.000000,3.066500
44.816002,4.440000,46.213001,3.699000,0.000000,0.000000,2.627000
46.659000,5.361000,45.784000,3.485000,0.000000,0.000000,2.627000
46.826000,5.612000,46.507999,4.128000,0.000000,0.000000,2.407000
45.820999,4.691000,45.409000,3.029000,0.000000,0.000000,2.187500
48.334000,6.283000,46.320000,3.565000,1.290000,0.000000,1.968000
44.146000,4.105000,44.819000,2.868000,0.000000,0.000000,1.748500
45.737000,5.026000,47.902000,4.289000,-1.823000,0.000000,1.528500
47.832001,5.696000,48.598999,4.074000,0.000000,0.000000,1.308500
47.915001,5.529000,49.055000,4.209000,0.000000,0.000000,1.308500
48.250000,5.780000,49.028000,3.940000,0.000000,0.000000,1.089000
47.495998,5.277000,47.929001,3.324000,0.000000,0.000000,0.869500
47.077999,5.277000,48.759998,3.753000,-1.525000,0.000000,0.869500
47.328999,5.194000,48.358002,3.458000,0.000000,0.000000,0.869500
50.176998,6.450000,50.851002,4.450000,0.000000,0.000000,0.649500
43.894001,0.000000,44.873001,1.340000,0.000000,0.000000,0.649500
43.140999,0.000000,44.471001,0.000000,0.000000,0.000000,0.649500
49.339001,5.948000,50.689999,4.637000,-1.226000,0.000000,0.649500
50.847000,5.948000,52.002998,4.235000,-1.247000,0.000000,0.649500
50.092999,6.031000,52.298000,4.664000,-1.290000,0.000000,1.528500
51.014999,6.953000,53.396999,5.736000,-2.548000,0.000000,2.187500
50.931000,7.372000,53.665001,6.192000,-2.548000,0.000000,3.286000
52.271000,8.963000,54.657001,6.246000,-2.548000,0.000000,4.165000
53.276001,8.293000,55.005001,6.380000,-2.548000,0.000000,4.604500
48.250000,4.607000,51.091999,3.753000,-2.569000,0.000000,5.483500
47.412998,0.000000,50.931000,3.485000,-2.569000,-1.407000,6.362000
46.659000,0.000000,49.859001,3.083000,-3.849000,-1.407000,7.241000
48.334000,4.188000,51.172001,3.592000,-2.580000,-1.247000,8.120000
47.664001,4.105000,50.153999,3.512000,-2.580000,-1.226000,8.779000
50.261002,5.110000,52.834000,4.450000,-2.282000,-1.237000,9.658000
51.433998,6.450000,53.477001,4.423000,-2.282000,0.000000,10.537000
50.261002,5.696000,52.243999,4.369000,-2.282000,0.000000,11.636000
47.832001,4.859000,50.474998,4.101000,-2.282000,0.000000,12.514500
47.160999,4.440000,49.188999,3.378000,-2.282000,0.000000,13.174000
43.643002,0.000000,45.865002,2.627000,-1.962000,0.000000,13.393500
43.894001,0.000000,46.347000,3.190000,-1.962000,0.000000,13.393500
43.978001,0.000000,46.266998,2.332000,-1.962000,0.000000,13.613500
43.056999,0.000000,45.301998,1.876000,-1.951000,0.000000,14.272000
47.580002,5.194000,50.261002,4.101000,-2.186000,0.000000,14.931500
45.570000,4.105000,48.250000,3.297000,-2.154000,0.000000,15.590500
45.151001,4.942000,46.882999,3.592000,-2.154000,0.000000,16.030500
50.345001,6.283000,52.298000,4.959000,-1.759000,0.000000,16.689501
50.931000,6.534000,51.816002,4.691000,0.000000,0.000000,16.689501
50.261002,6.785000,52.298000,5.388000,-1.258000,0.000000,16.689501
50.092999,6.534000,51.735001,5.039000,-1.258000,0.000000,16.689501
50.008999,6.366000,51.868999,4.852000,-2.473000,0.000000,16.469999
55.957001,8.377000,50.743000,4.155000,4.755000,1.247000,16.250000
57.297001,8.544000,52.404999,4.557000,4.755000,0.000000,16.250000
53.778999,8.293000,51.735001,4.343000,2.825000,1.247000,16.030001
51.852001,6.953000,53.959999,4.852000,-1.791000,0.000000,15.591000
51.685001,6.785000,54.174000,4.664000,-1.791000,0.000000,15.371000
53.695000,7.623000,54.201000,4.959000,0.000000,0.000000,14.712000
56.292000,8.544000,55.917000,5.388000,0.000000,0.000000,14.272500
56.626999,8.209000,55.756001,4.986000,0.000000,0.000000,13.613000
56.125000,7.204000,55.648998,4.128000,0.000000,0.000000,13.174000
57.046001,7.790000,57.069000,4.637000,0.000000,0.000000,12.294500
57.046001,7.874000,57.150002,4.798000,0.000000,0.000000,11.855500
58.050999,8.042000,57.337002,4.771000,0.000000,0.000000,10.976500
57.549000,7.539000,57.363998,4.423000,0.000000,0.000000,10.537500
58.554001,8.042000,58.061001,4.905000,0.000000,0.000000,10.097500
65.842003,10.639000,58.410000,4.423000,7.900000,2.761000,9.658500
61.486000,7.372000,54.147999,1.635000,6.493000,2.761000,9.218500
62.658001,8.963000,54.442001,2.654000,7.676000,2.761000,9.218500
61.402000,8.293000,53.932999,2.278000,7.634000,2.761000,8.779500
62.993999,8.879000,55.835999,2.949000,6.376000,2.761000,8.339500
62.910000,9.131000,55.862999,3.217000,6.376000,2.761000,8.339500
61.820999,9.633000,54.362000,3.565000,7.698000,2.761000,7.900500
59.139999,8.461000,52.431999,2.868000,6.397000,2.761000,7.680500
59.810001,9.131000,52.486000,3.324000,7.666000,2.761000,7.460500
66.009003,11.644000,58.757999,5.039000,7.666000,2.761000,7.241000
66.177002,11.811000,58.543999,5.066000,7.666000,2.761000,7.021500
67.098000,12.398000,59.535999,5.602000,7.666000,2.761000,7.021500
64.668999,10.555000,57.820000,4.423000,6.439000,2.761000,6.582000
62.407001,9.968000,55.835999,4.289000,6.439000,2.761000,6.582000
61.402000,9.550000,55.085999,3.967000,6.439000,2.761000,6.582000
61.402000,9.717000,54.818001,4.021000,6.439000,2.761000,6.142500
56.794998,8.293000,55.381001,4.396000,0.000000,0.000000,6.142500
54.113998,7.958000,53.987000,4.557000,0.000000,0.000000,6.142500
54.113998,7.790000,53.451000,4.691000,0.000000,0.000000,5.703500
53.193001,8.125000,52.967999,5.120000,0.000000,0.000000,5.703500
51.852001,7.037000,51.654999,4.235000,0.000000,0.000000,5.483500
45.486000,4.523000,45.730999,2.413000,0.000000,0.000000,5.263500
42.638000,0.000000,43.506001,0.000000,0.000000,0.000000,5.263500
44.146000,0.000000,46.588001,2.600000,-1.237000,0.000000,4.824500
45.820999,4.942000,46.803001,3.565000,-1.503000,0.000000,4.604500
45.486000,4.440000,46.749001,2.788000,-1.322000,0.000000,4.384500
44.564999,4.523000,46.937000,3.806000,-1.311000,0.000000,4.165000
45.570000,4.775000,46.374001,3.029000,0.000000,0.000000,3.945500
45.067001,5.277000,45.890999,3.324000,0.000000,0.000000,3.945500
44.564999,5.277000,45.730999,3.699000,0.000000,0.000000,3.505500
46.407001,5.277000,47.339001,3.485000,0.000000,0.000000,3.505500
44.900002,5.026000,46.240002,3.699000,-1.215000,0.000000,3.066500
42.387001,4.105000,43.210999,2.573000,0.000000,0.000000,3.066500
38.533001,0.000000,40.127998,0.000000,-1.610000,0.000000,2.627000
38.030998,0.000000,40.342999,1.903000,-1.279000,0.000000,2.627000
42.889000,4.188000,43.372002,2.573000,0.000000,0.000000,2.627000
42.889000,4.440000,43.424999,2.788000,0.000000,0.000000,2.407500
44.146000,4.607000,45.597000,3.512000,0.000000,0.000000,2.187500
44.396999,5.110000,45.570000,3.699000,0.000000,0.000000,2.187500
43.223999,4.942000,44.471001,3.672000,0.000000,0.000000,1.968000
44.062000,4.607000,44.523998,3.056000,0.000000,0.000000,1.748500
41.465000,0.000000,42.299000,2.681000,0.000000,0.000000,1.748500
41.549000,0.000000,43.452000,3.243000,-1.397000,0.000000,1.528500
44.816002,4.607000,45.597000,3.190000,0.000000,0.000000,1.308500
44.313000,4.440000,45.676998,3.351000,0.000000,0.000000,1.308500
47.832001,5.612000,46.641998,3.217000,2.228000,0.000000,1.308500
46.659000,5.445000,48.090000,3.780000,0.000000,0.000000,0.869500
48.083000,6.450000,48.383999,4.343000,0.000000,0.000000,0.869500
46.407001,5.361000,46.401001,3.404000,0.000000,0.000000,0.869500
48.083000,5.194000,49.348999,3.538000,0.000000,0.000000,0.869500
49.004002,5.529000,50.395000,4.155000,0.000000,0.000000,0.429500
48.083000,5.445000,49.750999,4.074000,-1.226000,0.000000,0.429500
46.743000,5.780000,48.143002,4.128000,-1.386000,0.000000,0.429500
47.748001,5.948000,49.483002,4.530000,-1.386000,0.000000,0.429500
50.596001,6.115000,52.888000,4.905000,-1.279000,0.000000,0.869500
51.601002,7.120000,53.129002,5.281000,-1.365000,0.000000,1.528500
51.685001,6.785000,53.236000,5.147000,-1.343000,0.000000,2.407000
52.438999,7.455000,54.737000,5.844000,-2.612000,0.000000,3.286000
51.601002,7.120000,55.139000,5.951000,-2.612000,0.000000,3.945500
49.841999,6.366000,51.654999,5.066000,-2.612000,0.000000,4.384500
50.596001,6.785000,52.325001,5.120000,-2.612000,0.000000,5.044000
52.355000,7.958000,52.994999,5.817000,0.000000,0.000000,5.483500
53.528000,7.707000,55.862999,6.031000,-1.311000,0.000000,6.362500
52.438999,7.539000,55.514999,6.058000,-2.463000,0.000000,7.241000
50.847000,6.701000,52.727001,4.986000,-2.463000,0.000000,7.900500
52.858002,7.120000,54.549999,5.227000,-1.269000,0.000000,8.339500
54.449001,7.455000,54.442001,4.905000,0.000000,0.000000,8.779500
49.256001,4.440000,51.118999,3.243000,-1.407000,0.000000,8.999000
45.988998,0.000000,47.070999,2.171000,0.000000,0.000000,8.999000
44.731998,0.000000,47.339001,2.252000,-1.290000,0.000000,9.438500
44.900002,0.000000,46.910000,2.305000,-2.580000,0.000000,9.658000
46.240002,0.000000,48.518002,2.171000,-1.343000,0.000000,10.098000
52.271000,6.199000,53.342999,4.155000,0.000000,0.000000,10.317500
52.858002,7.455000,54.603001,5.522000,-1.279000,0.000000,10.757000
54.198002,8.042000,55.005001,5.710000,0.000000,0.000000,11.196500
52.941002,7.874000,55.433998,6.058000,-2.505000,0.000000,11.635500
52.605999,7.455000,54.603001,5.763000,-1.354000,0.000000,12.075000
53.276001,8.042000,54.522999,5.924000,0.000000,0.000000,12.075000
52.187000,7.372000,54.201000,5.522000,-1.311000,0.000000,12.294500
50.261002,6.199000,52.002998,4.611000,-1.375000,0.000000,12.294500
51.936001,7.120000,53.396999,5.227000,0.000000,0.000000,12.514500
52.858002,8.628000,54.040001,5.844000,0.000000,0.000000,12.514500
46.910000,5.194000,47.633999,3.002000,0.000000,0.000000,12.295000
39.622002,0.000000,40.262001,0.000000,0.000000,0.000000,12.075000
38.282001,0.000000,39.485001,0.000000,0.000000,0.000000,11.855000
38.701000,0.000000,39.537998,0.000000,0.000000,0.000000,11.855000
38.952000,0.000000,39.189999,0.000000,0.000000,0.000000,11.855000
40.209000,0.000000,39.512001,0.000000,0.000000,0.000000,11.855000
41.130001,0.000000,40.798000,0.000000,0.000000,0.000000,11.635500
41.298000,0.000000,40.691002,0.000000,0.000000,0.000000,11.635500
40.543999,0.000000,40.181999,0.000000,0.000000,0.000000,11.635500
42.387001,0.000000,41.119999,0.000000,1.301000,0.000000,11.416000
41.381001,0.000000,40.048000,0.000000,1.429000,0.000000,11.416000
41.046001,0.000000,40.154999,0.000000,0.000000,0.000000,11.196500
39.957001,0.000000,40.423000,0.000000,0.000000,0.000000,11.196500
40.963001,0.000000,40.342999,0.000000,0.000000,0.000000,10.757000
43.140999,0.000000,41.844002,0.000000,1.290000,0.000000,10.757000
42.889000,0.000000,41.200001,0.000000,1.429000,0.000000,10.537500
41.632999,0.000000,41.174000,0.000000,0.000000,0.000000,10.317500
41.214001,0.000000,40.959000,0.000000,0.000000,0.000000,10.317500
42.889000,0.000000,42.192001,0.000000,0.000000,0.000000,10.098000
45.988998,0.000000,44.952999,0.000000,0.000000,0.000000,9.878000
42.554001,0.000000,42.005001,0.000000,0.000000,0.000000,9.878000
43.307999,0.000000,43.022999,0.000000,0.000000,0.000000,9.658000
45.402000,0.000000,43.479000,0.000000,1.215000,1.471000,9.658000
54.952000,6.115000,53.557999,2.627000,1.215000,0.000000,9.658000
53.109001,5.361000,52.834000,2.654000,0.000000,0.000000,9.658000
53.025002,5.780000,53.129002,2.841000,0.000000,0.000000,9.438500
54.113998,6.869000,53.799000,3.538000,0.000000,0.000000,9.219000
55.873001,7.288000,54.416000,3.351000,1.365000,0.000000,9.219000
55.957001,9.717000,55.381001,5.978000,0.000000,0.000000,9.219000
57.465000,10.974000,57.632000,7.640000,0.000000,0.000000,9.219000
56.542999,9.968000,56.935001,6.969000,0.000000,0.000000,9.219000
54.952000,9.801000,55.299999,6.728000,0.000000,0.000000,9.438500
53.695000,9.633000,53.557999,6.407000,0.000000,0.000000,9.438500
51.852001,9.633000,51.547001,6.407000,0.000000,0.000000,9.438500
51.181999,8.879000,51.412998,5.870000,0.000000,0.000000,9.438500
50.261002,8.544000,50.582001,5.629000,0.000000,0.000000,9.438500
49.339001,7.958000,49.483002,5.281000,0.000000,0.000000,9.658000
48.167000,8.125000,48.250000,5.710000,0.000000,0.000000,9.878000
45.235001,7.037000,45.917999,4.798000,0.000000,0.000000,9.878000
43.056999,5.948000,43.237999,3.672000,0.000000,0.000000,9.878000
43.894001,5.612000,43.720001,2.975000,0.000000,0.000000,9.878000
49.256001,7.204000,48.518002,4.262000,0.000000,0.000000,9.878000
44.480999,5.864000,44.873001,3.565000,0.000000,0.000000,9.878000
47.664001,6.953000,48.063000,4.530000,0.000000,0.000000,9.878000
47.999001,6.953000,48.196999,4.530000,0.000000,0.000000,9.878000
47.748001,7.288000,48.492001,4.637000,0.000000,0.000000,9.878000
46.155998,6.618000,46.160000,3.914000,0.000000,0.000000,9.878000
44.731998,5.612000,45.757000,3.806000,0.000000,0.000000,9.878000
46.155998,6.618000,46.937000,4.450000,0.000000,0.000000,9.878000
46.240002,6.283000,46.776001,4.155000,0.000000,0.000000,9.878000
45.570000,6.115000,46.480999,4.101000,0.000000,0.000000,9.658000
44.816002,6.785000,44.925999,4.584000,0.000000,0.000000,9.658000
39.957001,0.000000,40.717999,2.278000,0.000000,0.000000,9.658000
44.313000,5.696000,45.650002,4.343000,0.000000,0.000000,9.219000
44.062000,5.361000,45.945000,4.048000,-1.642000,0.000000,8.999000
45.067001,6.283000,46.803001,4.852000,0.000000,0.000000,8.999000
44.229000,5.780000,45.972000,4.369000,-1.279000,0.000000,8.999000
44.816002,5.361000,46.025002,3.887000,0.000000,0.000000,8.999000
44.062000,4.942000,45.488998,3.565000,0.000000,0.000000,8.999000
43.978001,4.523000,44.605000,3.056000,0.000000,0.000000,8.779000
44.816002,6.031000,46.641998,4.423000,-1.354000,0.000000,8.779000
46.407001,5.445000,47.393002,3.538000,0.000000,0.000000,8.779000
46.155998,5.529000,46.749001,3.431000,0.000000,0.000000,8.559500
48.752998,5.612000,48.759998,3.833000,0.000000,0.000000,8.559500
46.993999,5.780000,49.028000,4.477000,-1.407000,0.000000,8.559500
42.219002,0.000000,44.389999,1.850000,-2.111000,0.000000,8.559500
42.722000,0.000000,44.498001,1.474000,-2.239000,0.000000,8.559500
46.910000,5.529000,49.430000,4.074000,-2.239000,0.000000,8.559500
47.915001,4.942000,50.234001,3.538000,-1.759000,0.000000,8.559500
48.584999,6.199000,50.931000,4.959000,-1.759000,0.000000,8.559500
46.993999,5.277000,49.403000,4.128000,-1.397000,0.000000,8.999000
50.596001,7.455000,53.236000,5.736000,-2.655000,0.000000,9.219000
47.328999,5.361000,49.536999,3.914000,-1.397000,0.000000,9.658000
44.983002,0.000000,47.875000,2.332000,-2.676000,0.000000,9.878000
45.402000,0.000000,48.063000,2.547000,-2.676000,0.000000,10.098000
46.071999,0.000000,47.929001,1.903000,-2.676000,0.000000,10.537000
47.580002,4.523000,48.973999,2.895000,-1.407000,0.000000,10.977000
52.020000,6.785000,53.932999,4.905000,-1.407000,0.000000,11.196500
51.936001,7.204000,54.603001,5.334000,-1.407000,0.000000,11.416000
51.769001,6.869000,54.416000,4.852000,-2.623000,0.000000,11.855000
51.852001,6.953000,54.094002,4.959000,-2.623000,0.000000,12.295000
52.020000,6.953000,53.826000,4.718000,-1.343000,0.000000,12.734000
52.438999,7.120000,54.174000,5.039000,-1.269000,0.000000,13.393500
51.936001,7.120000,52.941002,4.798000,0.000000,0.000000,13.613000
52.438999,6.953000,53.075001,4.584000,0.000000,0.000000,14.492000
51.601002,6.953000,52.806999,4.798000,-1.482000,0.000000,14.932000
53.444000,8.544000,54.577000,6.112000,0.000000,0.000000,15.371000
51.852001,7.790000,53.557999,5.736000,-1.407000,0.000000,15.591000
51.852001,7.623000,53.987000,5.576000,-1.397000,0.000000,15.811000
51.265999,7.455000,53.236000,5.388000,-1.397000,0.000000,16.250000
51.349998,7.455000,53.530998,5.495000,-1.397000,0.000000,16.688999
