HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
1.043528,1.315946,0.832413,1.165453,1.392171,0.795503,-0.965666
1.064552,1.791059,0.826735,1.276642,1.367104,0.840690,-0.974173
0.822779,0.872066,0.526969,0.574700,1.418073,0.887384,-0.974173
1.033016,1.252535,0.745954,0.999710,1.494109,0.703622,-0.931996
1.127623,1.474002,0.872803,1.239752,1.316135,0.795503,-0.931996
0.749196,1.030594,0.509612,0.704073,1.290234,1.024451,-0.957278
0.843803,0.935477,0.647978,0.907226,1.418073,0.979264,-1.007842
1.043528,1.569119,0.849769,1.184158,1.163229,0.565049,-0.957278
0.938409,1.569119,0.728597,1.516684,1.189131,0.611742,-1.016230
1.011992,1.220829,0.809379,1.017895,1.265167,0.703622,-0.999455
0.791243,0.872066,0.642139,0.870336,1.367104,0.748810,-1.041632
1.022504,1.474002,0.728597,1.036599,1.316135,0.840690,-1.041632
0.959433,1.315946,0.665335,0.777852,1.520011,0.979264,-1.024737
1.358727,1.664236,0.970779,1.294827,1.672082,0.795503,-1.007842
1.096087,1.252535,0.815056,0.870336,1.901024,0.932571,-0.999455
1.085575,1.284240,0.699886,1.091674,2.079832,0.979264,-1.033124
1.096087,1.505707,0.786345,0.833447,1.799921,0.887384,-1.024737
1.022504,0.967183,0.751794,0.907226,1.748953,0.840690,-1.007842
0.833291,0.998889,0.365568,0.464031,2.053930,1.161519,-1.016230
1.054040,0.903771,0.607588,0.556514,2.028863,1.116332,-0.990948
1.148646,1.537413,0.745954,0.833447,2.002961,1.345280,-0.999455
1.222073,1.632530,0.699886,0.722778,2.130801,1.345280,-0.990948
1.085575,1.284240,0.711403,0.907226,2.155868,1.345280,-1.016230
0.959433,1.791059,0.642139,1.387311,2.231903,1.391973,-0.999455
0.675613,1.030594,0.573037,0.870336,-0.007382,0.382794,-1.007842
0.539116,1.284240,0.515452,0.833447,-0.032449,0.519861,-0.999455
0.391950,1.094006,0.411636,1.017895,0.094555,0.703622,-1.007842
0.402461,1.220829,0.319338,1.147268,-0.032449,0.748810,-1.151147
0.307855,0.967183,0.331017,0.962820,-0.185355,0.932571,-1.100583
0.297343,1.094006,0.348211,1.110379,-0.083418,0.565049,-1.311347
0.276319,1.220829,0.267592,1.036599,-0.083418,0.795503,-1.226993
0.087263,1.157417,0.019733,1.017895,-0.160289,0.336100,-1.100583
-0.143998,1.125712,-0.159024,1.091674,0.043586,0.427981,-1.041632
0.286831,1.094006,0.256075,1.110379,0.247462,0.748810,-1.058406
-0.112463,1.220829,-0.193575,0.888521,0.323497,0.703622,-1.041632
-0.364747,0.745243,-0.579800,0.870336,0.323497,0.290913,-1.058406
-0.375259,1.157417,-0.435757,0.814742,0.170591,0.474674,-1.058406
-0.080927,0.903771,-0.038014,0.851632,-0.083418,0.290913,-1.058406
-0.028368,0.840360,0.002377,0.667183,-0.312360,0.244220,-1.041632
-0.028368,0.523302,-0.014980,0.870336,-0.389231,0.382794,-1.024737
-0.017856,0.808654,0.100352,0.556514,-0.465266,0.382794,-1.016230
-0.007344,0.808654,0.059962,0.667183,-0.312360,0.427981,-0.999455
-0.133486,0.396479,-0.089922,0.722778,-0.236324,0.656929,-0.999455
-0.175534,0.745243,-0.153184,0.593404,-0.262226,0.519861,-0.990948
0.087263,0.681831,0.106192,0.796557,-0.312360,0.565049,-1.007842
0.160689,0.998889,0.273270,0.999710,-0.465266,0.519861,-0.990948
0.055727,1.030594,0.215685,0.999710,-0.440200,0.474674,-0.999455
-0.028368,0.967183,0.117709,0.870336,-0.491168,0.795503,-0.990948
0.129310,1.125712,0.140743,0.704073,-0.262226,0.611742,-0.990948
0.223760,1.189123,0.186811,0.759667,-0.338262,0.519861,-1.033124
0.307855,1.094006,0.382763,0.944115,-0.363329,0.519861,-1.033124
0.055727,0.998889,0.036928,0.888521,-0.414297,0.611742,-1.033124
0.192224,0.681831,0.157937,0.667183,-0.312360,0.703622,-1.033124
0.129310,0.776948,0.221362,0.740963,-0.516235,0.519861,-1.033124
0.097774,0.650125,0.088835,0.353362,-0.363329,0.611742,-1.024737
0.108286,0.491597,0.169617,0.334657,-0.338262,0.611742,-1.033124
0.192224,0.459891,0.215685,0.464031,-0.032449,0.840690,-1.058406
0.181713,0.523302,0.192651,0.371547,-0.007382,0.656929,-1.075301
0.171201,0.523302,0.215685,0.371547,0.068653,0.703622,-1.100583
0.202736,0.523302,0.221362,0.371547,-0.058351,0.611742,-1.075301
0.339390,0.491597,0.296304,0.371547,0.018520,0.519861,-1.108970
0.360414,0.428185,0.290626,0.187099,0.323497,0.656929,-1.100583
0.297343,0.301362,0.279109,0.205803,0.145524,0.656929,-1.117478
0.276319,0.269657,0.296304,0.260878,-0.083418,0.519861,-1.100583
0.286831,0.237951,0.325177,0.150209,-0.083418,0.474674,-1.092196
0.276319,0.142833,0.307821,0.039540,-0.134387,0.427981,-1.100583
0.223760,0.111128,0.261753,-0.034239,-0.262226,0.336100,-1.066914
0.181713,0.016011,0.244396,-0.034239,-0.338262,0.290913,-1.058406
0.202736,-0.015695,0.261753,-0.016054,-0.312360,0.336100,-1.108970
0.234272,0.016011,0.284787,-0.052944,-0.236324,0.382794,-1.083688
0.255296,0.016011,0.284787,-0.052944,-0.134387,0.427981,-1.083688
0.255296,0.016011,0.284787,-0.034239,-0.160289,0.382794,-1.142760
0.244784,-0.015695,0.284787,-0.034239,-0.160289,0.382794,-1.125865
0.223760,0.016011,0.256075,-0.052944,-0.262226,0.382794,-1.117478
0.202736,0.079422,0.273270,0.039540,-0.338262,0.244220,-1.092196
0.150177,-0.079107,0.232879,-0.052944,-0.414297,0.199033,-1.083688
0.129310,-0.142518,0.204168,0.094615,-0.363329,0.152339,-1.066914
0.213248,0.333068,0.204168,0.187099,-0.516235,0.107152,-1.083688
0.097774,0.142833,0.307821,0.260878,-0.516235,0.199033,-1.075301
0.076751,0.047716,0.192651,0.076430,-0.643239,0.107152,-1.092196
0.192224,0.111128,0.354051,0.279582,-0.516235,0.107152,-1.075301
0.507580,0.523302,0.642139,0.907226,-0.643239,-0.168489,-1.083688
0.654746,0.808654,0.774828,0.981005,-0.745177,-0.168489,-1.083688
0.717660,0.998889,0.838252,1.017895,-0.694208,-0.076609,-1.100583
0.717660,1.252535,0.838252,1.257937,-0.720110,-0.121796,-1.100583
0.728172,0.935477,0.538486,0.870336,1.316135,0.382794,-1.117478
0.896362,1.062300,0.740114,1.036599,1.240100,0.656929,-1.100583
0.854314,0.935477,0.653656,0.740963,1.265167,0.519861,-1.083688
0.980457,1.442296,0.751794,1.165453,1.163229,0.565049,-1.100583
0.896362,1.505707,0.699886,1.147268,1.138163,0.565049,-1.108970
0.980457,1.062300,0.889998,1.054784,1.138163,0.474674,-1.125865
0.959433,1.125712,0.774828,1.110379,1.112260,0.565049,-1.083688
0.990969,1.220829,0.763311,1.257937,1.112260,0.474674,-1.100583
1.138135,1.759353,0.959262,1.701132,1.112260,0.427981,-1.108970
0.822779,1.189123,0.671012,1.036599,1.087194,0.565049,-1.142760
0.854314,1.315946,0.624944,0.888521,1.036225,0.519861,-1.134253
1.022504,1.347652,0.820896,1.257937,1.036225,0.519861,-1.117478
1.075063,1.505707,0.849769,1.313531,1.087194,0.611742,-1.117478
1.075063,1.600825,0.815056,1.091674,1.392171,0.795503,-1.108970
1.127623,1.474002,0.907354,1.147268,1.316135,0.932571,-1.142760
0.728172,0.935477,0.526969,0.685368,1.290234,0.840690,-1.142760
1.054040,1.315946,0.866964,1.036599,1.214198,0.703622,-1.142760
1.022504,1.379358,0.861286,1.331716,1.087194,0.656929,-1.134253
1.075063,1.347652,0.884320,1.313531,1.138163,0.748810,-1.151147
0.990969,1.189123,0.792022,1.017895,1.265167,0.565049,-1.134253
1.127623,1.569119,0.820896,1.054784,1.240100,0.656929,-1.100583
1.001480,1.030594,0.803539,0.796557,1.367104,0.795503,-1.142760
1.011992,1.505707,0.763311,0.999710,1.418073,0.748810,-1.134253
0.906874,0.776948,0.567197,0.648479,1.443140,0.519861,-1.134253
1.274632,1.569119,0.901515,1.147268,1.875957,0.887384,-1.142760
0.885850,1.094006,0.936228,1.073489,0.018520,0.199033,-1.142760
0.770220,0.618420,0.711403,0.593404,-0.134387,0.060459,-1.142760
0.518092,0.776948,0.503935,0.408436,-0.058351,0.199033,-1.142760
0.717660,0.745243,0.682529,0.648479,-0.058351,0.336100,-1.142760
0.749196,0.967183,0.676852,0.870336,-0.032449,0.382794,-1.117478
0.549627,0.555008,0.486578,0.574700,0.018520,0.427981,-1.134253
0.328878,0.491597,0.342534,0.667183,-0.032449,0.474674,-1.134253
0.297343,0.840360,0.400119,0.851632,-0.236324,0.244220,-1.117478
0.360414,0.840360,0.313660,0.648479,-0.083418,0.427981,-1.125865
0.286831,0.872066,0.302143,0.814742,-0.312360,0.152339,-1.083688
0.276319,0.998889,0.284787,1.165453,-0.211258,0.427981,-1.100583
0.234272,0.967183,0.256075,0.870336,-0.262226,0.427981,-1.108970
0.192224,0.808654,0.365568,0.944115,-0.262226,0.474674,-1.083688
0.286831,1.062300,0.232879,0.777852,-0.236324,0.656929,-1.083688
0.276319,0.935477,0.354051,0.777852,-0.338262,0.382794,-1.083688
0.160689,1.030594,0.256075,0.907226,-0.363329,0.427981,-1.075301
0.160689,0.713537,0.267592,1.036599,-0.414297,0.060459,-1.075301
0.370926,0.872066,0.354051,1.091674,-0.211258,-0.031422,-1.058406
0.276319,0.745243,0.279109,0.870336,-0.083418,0.336100,-1.066914
0.234272,0.872066,0.209845,1.036599,0.043586,0.565049,-1.117478
0.087263,1.030594,0.048445,0.667183,0.272528,0.474674,-1.100583
0.139665,0.872066,0.008216,0.704073,0.119622,0.199033,-1.058406
-0.143998,0.650125,-0.078243,0.925411,-0.160289,0.015272,-1.092196
-0.101951,0.681831,-0.014980,0.796557,-0.287293,-0.213677,-1.083688
-0.133486,0.618420,-0.130150,0.556514,-0.465266,-0.076609,-1.100583
-0.280652,0.428185,-0.245483,0.630294,-0.491168,0.199033,-1.100583
-0.259629,-0.015695,-0.164863,0.076430,-0.542137,-0.076609,-1.117478
-0.228093,0.206245,-0.153184,0.187099,-0.567204,0.015272,-1.108970
-0.238605,0.047716,-0.199415,0.168914,-0.414297,0.199033,-1.100583
-0.112463,0.586714,-0.066726,0.408436,-0.440200,0.474674,-1.117478
-0.249117,0.681831,-0.124473,0.648479,-0.465266,0.060459,-1.134253
-0.112463,0.681831,-0.066726,0.445846,-0.618172,0.290913,-1.125865
-0.133486,0.745243,-0.089922,0.537810,-0.287293,0.290913,-1.134253
-0.143998,0.776948,-0.026497,0.556514,-0.618172,0.152339,-1.142760
0.003168,0.903771,0.065801,0.796557,-0.440200,0.427981,-1.151147
-0.028368,0.555008,0.054284,0.944115,-0.262226,0.199033,-1.142760
0.013680,0.745243,0.209845,0.667183,-0.491168,0.107152,-1.159535
0.181713,0.586714,0.181134,0.648479,-0.567204,0.290913,-1.184817
0.024192,0.840360,0.198328,0.888521,-0.338262,0.382794,-1.193324
0.024192,0.523302,0.163777,0.630294,-0.440200,0.244220,-1.193324
0.097774,0.459891,0.186811,0.482735,-0.414297,0.244220,-1.193324
0.223760,0.618420,0.256075,0.537810,-0.134387,0.474674,-1.226993
0.307855,0.523302,0.371245,0.500920,-0.185355,0.519861,-1.168042
0.455021,0.586714,0.492255,0.519625,-0.058351,0.382794,-1.176429
0.455021,0.396479,0.486578,0.482735,0.018520,0.290913,-1.547272
0.318367,0.364774,0.290626,0.445846,-0.109320,0.290913,-1.564167
0.171201,0.142833,0.181134,0.168914,-0.109320,0.199033,-1.429250
0.097774,0.016011,0.111869,0.039540,-0.058351,0.152339,-1.311347
0.171201,-0.015695,0.175294,0.113319,-0.032449,0.152339,-1.302839
0.234272,-0.015695,0.250236,0.094615,-0.083418,0.152339,-1.269170
0.171201,-0.047401,0.209845,0.168914,-0.185355,0.152339,-1.286065
0.150177,-0.173751,0.192651,-0.089834,-0.262226,-0.031422,-1.286065
0.160689,-0.173751,0.221362,-0.071129,-0.287293,-0.076609,-1.269170
0.181713,-0.173751,0.261753,-0.052944,-0.414297,-0.213677,-1.286065
0.181713,-0.205457,0.273270,-0.071129,-0.414297,-0.168489,-1.277557
0.181713,-0.237162,0.273270,-0.089834,-0.389231,-0.260370,-1.277557
0.234272,-0.205457,0.284787,-0.052944,-0.287293,-0.213677,-1.277557
0.234272,-0.173751,0.296304,-0.052944,-0.389231,-0.260370,-1.269170
0.192224,-0.237162,0.279109,-0.052944,-0.440200,-0.213677,-1.235500
0.171201,-0.173751,0.250236,-0.034239,-0.414297,-0.213677,-1.260782
0.139665,-0.205457,0.221362,-0.071129,-0.440200,-0.168489,-1.260782
0.129310,-0.205457,0.215685,-0.071129,-0.465266,-0.168489,-1.235500
0.108286,-0.142518,0.204168,0.150209,-0.491168,-0.076609,-1.269170
0.076751,0.206245,0.215685,0.371547,-0.669141,-0.213677,-1.269170
0.139665,0.269657,0.250236,0.297767,-0.745177,-0.305557,-1.269170
0.129310,0.047716,0.238719,0.408436,-0.796146,-0.260370,-1.235500
0.087263,-0.015695,0.192651,0.168914,-0.694208,-0.213677,-1.243888
0.433997,0.745243,0.538486,0.740963,-0.745177,-0.352250,-1.243888
0.476044,0.840360,0.636461,0.962820,-0.720110,-0.305557,-1.243888
0.476044,0.555008,0.665335,0.759667,-0.822048,-0.397438,-1.243888
0.497068,0.903771,0.613427,0.981005,-0.796146,-0.352250,-1.260782
0.812267,0.618420,0.596071,0.704073,1.138163,0.152339,-1.252275
0.917386,1.252535,0.774828,1.110379,1.163229,0.290913,-1.269170
0.980457,1.125712,0.843930,0.981005,1.138163,0.382794,-1.269170
0.812267,0.967183,0.607588,0.722778,1.112260,0.290913,-1.269170
0.686125,0.872066,0.452027,0.907226,1.087194,0.244220,-1.294452
0.644234,0.681831,0.463544,0.777852,1.061292,0.290913,-1.286065
0.822779,0.872066,0.653656,0.777852,1.061292,0.336100,-1.294452
0.927897,1.284240,0.722920,1.239752,0.934287,0.152339,-1.302839
1.054040,1.379358,0.907354,1.442385,0.934287,0.152339,-1.277557
0.623211,0.745243,0.515452,0.981005,0.960189,0.244220,-1.269170
0.927897,1.220829,0.694046,1.054784,1.036225,0.244220,-1.269170
0.927897,1.442296,0.734437,1.184158,1.036225,0.244220,-1.260782
0.801755,1.030594,0.688369,1.313531,1.036225,0.290913,-1.260782
0.518092,0.523302,0.325177,0.445846,1.010323,0.290913,-1.269170
0.948921,1.442296,0.659495,0.962820,1.087194,0.244220,-1.252275
0.707148,0.523302,0.561520,0.408436,1.010323,0.336100,-1.277557
0.896362,1.347652,0.601910,0.981005,1.189131,0.427981,-1.269170
0.843803,1.252535,0.711403,1.054784,1.189131,0.565049,-1.260782
0.822779,0.840360,0.601910,1.165453,1.240100,0.656929,-1.252275
0.843803,1.220829,0.492255,1.073489,1.290234,0.427981,-1.269170
0.875338,1.347652,0.503935,0.814742,1.443140,0.565049,-1.294452
0.686125,0.555008,0.446187,0.722778,1.469042,0.703622,-1.260782
0.801755,1.189123,0.538486,0.685368,1.596046,0.519861,-1.252275
0.917386,1.030594,0.636461,1.017895,1.545077,0.336100,-1.226993
1.043528,1.411063,0.751794,0.907226,2.028863,0.795503,-1.193324
1.106599,0.998889,0.619105,0.759667,2.206836,0.979264,-1.210099
1.201049,1.442296,0.711403,0.704073,2.333841,0.748810,-1.235500
1.064552,1.157417,0.573037,0.519625,2.308774,0.979264,-1.243888
1.001480,0.967183,0.630622,0.722778,2.130801,0.887384,-1.235500
0.959433,0.903771,0.532646,0.833447,1.850890,0.795503,-1.226993
0.927897,0.872066,0.469221,0.482735,1.977895,0.932571,-1.226993
0.812267,1.062300,0.365568,0.685368,2.002961,0.979264,-1.235500
0.812267,0.872066,0.279109,0.704073,2.053930,0.932571,-1.201711
0.654746,0.998889,0.256075,0.814742,2.079832,0.932571,-1.243888
0.675613,1.062300,0.313660,0.944115,2.130801,1.208212,-1.243888
0.118798,0.681831,0.129226,0.537810,0.018520,0.611742,-1.226993
0.139665,0.618420,0.267592,0.759667,-0.058351,0.382794,-1.201711
0.118798,0.586714,0.077318,0.537810,-0.312360,0.244220,-1.193324
0.034703,0.872066,0.152260,0.777852,-0.312360,0.152339,-1.201711
-0.070415,0.840360,-0.020657,0.722778,-0.211258,0.199033,-1.176429
-0.133486,0.586714,-0.089922,0.630294,-0.338262,0.290913,-1.218606
-0.270140,0.745243,-0.176380,0.759667,-0.262226,0.336100,-1.201711
-0.175534,0.523302,-0.159024,0.759667,-0.287293,0.060459,-1.218606
-0.186046,0.681831,-0.291551,0.814742,-0.211258,0.107152,-1.184817
-0.375259,0.650125,-0.452951,0.593404,0.018520,-0.076609,-1.184817
-0.595851,0.967183,-0.648903,0.925411,0.425435,0.290913,-1.168042
-0.133486,0.967183,-0.239643,0.981005,0.348564,0.656929,-1.168042
-0.049392,0.713537,-0.205092,0.759667,0.068653,0.427981,-1.184817
-0.385771,0.808654,-0.360815,0.648479,-0.109320,0.244220,-1.176429
-0.417150,0.269657,-0.406883,0.593404,-0.287293,0.199033,-1.168042
-0.679946,0.428185,-0.585640,0.334657,-0.414297,0.199033,-1.151147
-1.405107,0.396479,-1.432871,0.371547,-0.236324,0.290913,-1.142760
-0.827112,0.459891,-0.856533,0.408436,-0.338262,0.382794,-1.151147
-0.921562,0.523302,-0.885245,0.464031,-0.338262,0.703622,-1.117478
-0.637899,0.650125,-0.568283,0.611589,-0.389231,0.382794,-1.151147
-0.585339,0.586714,-0.504859,0.759667,-0.491168,0.427981,-1.100583
-0.690458,0.491597,-0.689293,0.408436,-0.491168,0.382794,-1.108970
-0.574827,0.713537,-0.556766,0.648479,-0.414297,0.427981,-1.100583
-0.490733,0.745243,-0.487502,0.704073,-0.516235,0.336100,-1.108970
-0.301676,0.776948,-0.268517,0.907226,-0.567204,0.519861,-1.092196
-0.333212,0.776948,-0.239643,0.648479,-0.312360,0.656929,-1.058406
-0.280652,0.428185,-0.349298,0.519625,-0.185355,0.336100,-1.100583
-0.448685,0.396479,-0.395366,0.390251,-0.465266,0.519861,-1.066914
-0.627387,0.301362,-0.579800,0.316472,-0.287293,0.748810,-1.075301
-0.322700,0.396479,-0.245483,0.316472,-0.262226,0.565049,-1.100583
-0.175534,0.364774,-0.130150,0.316472,-0.083418,0.611742,-1.108970
0.150177,0.301362,0.192651,0.334657,-0.185355,0.748810,-1.050019
0.307855,0.523302,0.342534,0.260878,-0.083418,0.565049,-1.277557
0.286831,0.459891,0.296304,0.260878,0.018520,0.519861,-1.353403
0.297343,0.396479,0.290626,0.260878,0.018520,0.427981,-1.454651
0.013680,0.237951,0.088835,0.242693,-0.160289,0.474674,-1.471426
0.097774,0.237951,-0.095599,0.242693,-0.109320,0.474674,-1.420862
-0.448685,-0.079107,-0.510698,0.057725,0.018520,0.199033,-1.286065
0.129310,0.174539,0.111869,0.039540,-0.058351,0.199033,-1.210099
0.160689,0.016011,0.134903,-0.016054,0.018520,0.932571,-1.201711
0.265807,0.111128,0.261753,0.223988,0.068653,0.748810,-1.176429
0.286831,0.459891,0.290626,0.316472,0.043586,0.656929,-1.168042
0.255296,0.333068,0.284787,0.297767,-0.083418,0.382794,-1.184817
0.255296,0.269657,0.290626,0.260878,-0.109320,0.244220,-1.184817
0.234272,0.237951,0.279109,0.260878,-0.211258,0.107152,-1.176429
0.255296,0.142833,0.279109,0.223988,-0.134387,0.107152,-1.168042
0.307855,0.206245,0.313660,0.297767,-0.007382,0.152339,-1.151147
0.318367,0.269657,0.336694,0.260878,-0.007382,0.152339,-1.151147
0.297343,0.206245,0.325177,0.316472,-0.160289,0.152339,-1.125865
0.244784,0.206245,0.307821,0.187099,-0.338262,-0.031422,-1.151147
0.223760,0.206245,0.279109,0.187099,-0.262226,0.015272,-1.151147
0.202736,-0.079107,0.261753,-0.034239,-0.312360,0.152339,-1.159535
0.255296,0.428185,0.279109,0.482735,-0.389231,0.199033,-1.159535
0.223760,0.396479,0.227202,0.150209,-0.516235,0.152339,-1.159535
0.108286,0.269657,0.290626,0.316472,-0.643239,-0.031422,-1.142760
0.055727,-0.015695,0.215685,0.150209,-0.745177,-0.168489,-1.117478
0.055727,0.237951,0.186811,0.168914,-0.669141,-0.168489,-1.125865
0.402461,0.555008,0.578876,0.777852,-0.745177,-0.260370,-1.117478
0.465533,0.618420,0.630622,0.593404,-0.796146,-0.305557,-1.125865
0.528604,0.713537,0.688369,0.796557,-0.822048,-0.352250,-1.159535
0.570651,0.808654,0.711403,1.128564,-0.873017,-0.305557,-1.151147
0.696637,0.808654,0.446187,0.611589,1.290234,0.427981,-1.125865
0.864826,1.284240,0.665335,0.777852,1.240100,0.565049,-1.100583
0.455021,0.745243,0.653656,0.777852,-0.873017,-0.305557,-1.092196
0.591675,0.998889,0.699886,0.888521,-0.923150,-0.352250,-1.117478
0.370926,0.998889,0.624944,0.907226,-0.949052,-0.352250,-1.117478
0.423485,0.523302,0.619105,0.870336,-1.050990,-0.352250,-1.100583
0.854314,1.189123,0.607588,0.999710,1.036225,0.336100,-1.083688
0.948921,1.189123,0.734437,0.981005,1.061292,0.519861,-1.075301
0.675613,1.157417,0.457704,0.722778,1.036225,0.565049,-1.092196
0.339390,0.586714,0.515452,0.667183,-0.923150,-0.260370,-1.066914
0.539116,1.094006,0.757471,1.221048,-1.000021,-0.352250,-1.075301
0.560139,0.808654,0.671012,1.165453,-1.025088,-0.397438,-1.058406
0.675613,1.252535,0.820896,1.313531,-0.974119,-0.305557,-1.058406
0.423485,0.745243,0.601910,1.147268,-0.949052,-0.260370,-1.024737
0.465533,0.776948,0.659495,0.981005,-0.974119,-0.260370,-1.016230
0.360414,0.840360,0.503935,0.777852,-0.898083,-0.213677,-1.007842
0.644234,1.252535,0.751794,1.147268,-0.923150,-0.260370,-0.990948
0.917386,1.442296,0.768988,1.257937,1.061292,0.336100,-0.965666
0.822779,1.094006,0.745954,1.110379,1.010323,0.474674,-0.974173
0.875338,1.411063,0.659495,1.147268,1.112260,0.611742,-0.957278
0.896362,1.125712,0.694046,1.091674,1.163229,0.611742,-0.948891
1.022504,1.220829,0.792022,1.017895,1.240100,0.703622,-0.931996
1.159158,1.727648,0.895837,1.294827,1.290234,0.611742,-0.873045
0.864826,1.474002,0.642139,0.944115,1.341202,0.565049,-0.873045
1.169670,1.569119,0.907354,1.368606,1.545077,0.656929,-0.881432
1.211561,1.411063,0.884320,0.833447,1.850890,0.703622,-0.898327
1.201049,1.759353,1.039881,1.350421,1.951992,0.795503,-0.889819
1.054040,0.935477,0.757471,0.777852,2.028863,0.932571,-0.856150
1.106599,1.189123,0.774828,0.814742,1.774019,1.161519,-0.881432
1.096087,1.252535,0.774828,0.981005,1.824988,0.932571,-0.999455
0.938409,1.030594,0.578876,0.648479,1.824988,0.932571,-1.108970
0.843803,0.935477,0.532646,0.704073,1.850890,0.932571,-1.058406
0.875338,1.379358,0.544163,0.907226,1.799921,1.024451,-1.033124
0.906874,1.411063,0.503935,0.925411,1.824988,0.932571,-1.100583
0.759708,1.537413,0.359729,0.796557,1.748953,1.116332,-1.117478
0.549627,1.062300,0.175294,0.833447,2.130801,1.300093,-1.134253
0.265807,1.094006,0.307821,0.722778,-0.160289,0.611742,-1.134253
0.129310,1.062300,0.163777,0.907226,-0.236324,0.703622,-1.083688
